MPI_Send,87,8.474789,7.500000e-07
MPI_Recv,87,8.474789,3.817000e-06
MPI_Send,87,8.474798,9.170000e-07
MPI_Recv,87,8.474798,3.903000e-06
MPI_Send,87,8.474808,7.800000e-07
MPI_Recv,87,8.474808,3.797000e-06
MPI_Send,87,8.474816,7.440000e-07
MPI_Recv,87,8.474816,3.826000e-06
MPI_Send,87,8.474825,7.260000e-07
MPI_Recv,87,8.474825,3.760000e-06
MPI_Send,87,8.474834,6.940000e-07
MPI_Recv,87,8.474834,3.793000e-06
MPI_Send,87,8.474843,6.670000e-07
MPI_Recv,87,8.474843,3.750000e-06
MPI_Send,87,8.474851,6.700000e-07
MPI_Recv,87,8.474851,3.784000e-06
MPI_Send,87,8.474860,6.600000e-07
MPI_Recv,87,8.474860,3.720000e-06
MPI_Send,87,8.474868,6.630000e-07
MPI_Recv,87,8.474868,3.803000e-06
MPI_Send,677225,8.482906,1.397130e-04
MPI_Recv,677225,8.482906,1.405730e-04
MPI_Send,677225,8.483191,1.397210e-04
MPI_Recv,677225,8.483191,1.400560e-04
MPI_Send,677225,8.483476,1.398330e-04
MPI_Recv,677225,8.483476,1.401680e-04
MPI_Send,677225,8.483760,1.395830e-04
MPI_Recv,677225,8.483760,1.401030e-04
MPI_Send,677225,8.484044,1.391610e-04
MPI_Recv,677225,8.484044,1.399930e-04
MPI_Send,677225,8.484328,1.400070e-04
MPI_Recv,677225,8.484328,1.399930e-04
MPI_Send,677225,8.484613,1.400630e-04
MPI_Recv,677225,8.484613,1.405840e-04
MPI_Send,677225,8.484898,1.395460e-04
MPI_Recv,677225,8.484898,1.400830e-04
MPI_Send,677225,8.485182,1.398310e-04
MPI_Recv,677225,8.485182,1.400230e-04
MPI_Send,677225,8.485467,1.403300e-04
MPI_Recv,677225,8.485467,1.400740e-04
MPI_Send,131750,8.491798,4.160100e-05
MPI_Recv,131750,8.491798,3.274800e-05
MPI_Send,131750,8.491878,3.428100e-05
MPI_Recv,131750,8.491878,3.173800e-05
MPI_Send,131750,8.491949,3.435800e-05
MPI_Recv,131750,8.491949,3.186700e-05
MPI_Send,131750,8.492019,3.461400e-05
MPI_Recv,131750,8.492019,3.193100e-05
MPI_Send,131750,8.492091,3.433400e-05
MPI_Recv,131750,8.492091,3.187800e-05
MPI_Send,131750,8.492162,3.436800e-05
MPI_Recv,131750,8.492162,3.177700e-05
MPI_Send,131750,8.492233,3.367700e-05
MPI_Recv,131750,8.492233,3.152100e-05
MPI_Send,131750,8.492303,3.456400e-05
MPI_Recv,131750,8.492303,3.173100e-05
MPI_Send,131750,8.492374,3.429400e-05
MPI_Recv,131750,8.492374,3.183700e-05
MPI_Send,131750,8.492444,3.421400e-05
MPI_Recv,131750,8.492444,3.170100e-05
MPI_Send,8,8.492983,7.400000e-07
MPI_Recv,8,8.492983,3.590000e-06
MPI_Send,8,8.492992,9.440000e-07
MPI_Recv,8,8.492992,3.533000e-06
MPI_Send,8,8.493001,7.400000e-07
MPI_Recv,8,8.493001,3.517000e-06
MPI_Send,8,8.493010,7.100000e-07
MPI_Recv,8,8.493010,3.580000e-06
MPI_Send,8,8.493019,7.230000e-07
MPI_Recv,8,8.493019,3.537000e-06
MPI_Send,8,8.493027,7.800000e-07
MPI_Recv,8,8.493027,3.513000e-06
MPI_Send,8,8.493036,6.600000e-07
MPI_Recv,8,8.493036,3.493000e-06
MPI_Send,8,8.493044,6.560000e-07
MPI_Recv,8,8.493044,3.534000e-06
MPI_Send,8,8.493053,6.840000e-07
MPI_Recv,8,8.493053,3.426000e-06
MPI_Send,8,8.493061,6.400000e-07
MPI_Recv,8,8.493061,3.453000e-06
MPI_Send,29495,8.503104,1.516000e-05
MPI_Recv,29495,8.503104,1.222800e-05
MPI_Send,29495,8.503137,1.512700e-05
MPI_Recv,29495,8.503137,1.199000e-05
MPI_Send,29495,8.503169,1.432700e-05
MPI_Recv,29495,8.503169,1.163000e-05
MPI_Send,29495,8.503200,1.436100e-05
MPI_Recv,29495,8.503200,1.183700e-05
MPI_Send,29495,8.503231,1.415400e-05
MPI_Recv,29495,8.503231,1.171000e-05
MPI_Send,29495,8.503262,1.409000e-05
MPI_Recv,29495,8.503262,1.157700e-05
MPI_Send,29495,8.503292,1.454000e-05
MPI_Recv,29495,8.503292,1.157600e-05
MPI_Send,29495,8.503323,1.429400e-05
MPI_Recv,29495,8.503323,1.158000e-05
MPI_Send,29495,8.503353,1.440300e-05
MPI_Recv,29495,8.503353,1.161400e-05
MPI_Send,29495,8.503384,1.418700e-05
MPI_Recv,29495,8.503384,1.165700e-05
MPI_Send,482,8.509568,1.690000e-06
MPI_Recv,482,8.509568,6.067000e-06
MPI_Send,482,8.509581,1.336000e-06
MPI_Recv,482,8.509581,5.487000e-06
MPI_Send,482,8.509593,9.630000e-07
MPI_Recv,482,8.509593,5.544000e-06
MPI_Send,482,8.509619,1.771000e-06
MPI_Recv,482,8.509619,5.557000e-06
MPI_Send,482,8.509631,9.870000e-07
MPI_Recv,482,8.509631,5.480000e-06
MPI_Send,482,8.509642,1.030000e-06
MPI_Recv,482,8.509642,5.513000e-06
MPI_Send,482,8.509653,8.970000e-07
MPI_Recv,482,8.509653,5.710000e-06
MPI_Send,482,8.509664,8.630000e-07
MPI_Recv,482,8.509664,5.557000e-06
MPI_Send,482,8.509675,8.570000e-07
MPI_Recv,482,8.509675,5.620000e-06
MPI_Send,482,8.509685,8.230000e-07
MPI_Recv,482,8.509685,5.640000e-06
MPI_Send,2770,8.518245,1.643000e-06
MPI_Recv,2770,8.518245,8.333000e-06
MPI_Send,2770,8.518260,1.393000e-06
MPI_Recv,2770,8.518260,8.307000e-06
MPI_Send,2770,8.518275,1.240000e-06
MPI_Recv,2770,8.518275,8.203000e-06
MPI_Send,2770,8.518289,1.230000e-06
MPI_Recv,2770,8.518289,8.284000e-06
MPI_Send,2770,8.518303,1.204000e-06
MPI_Recv,2770,8.518303,8.254000e-06
MPI_Send,2770,8.518317,1.227000e-06
MPI_Recv,2770,8.518317,8.213000e-06
MPI_Send,2770,8.518330,1.117000e-06
MPI_Recv,2770,8.518330,8.236000e-06
MPI_Send,2770,8.518344,1.090000e-06
MPI_Recv,2770,8.518344,8.154000e-06
MPI_Send,2770,8.518358,1.140000e-06
MPI_Recv,2770,8.518358,8.090000e-06
MPI_Send,2770,8.518371,1.173000e-06
MPI_Recv,2770,8.518371,8.150000e-06
MPI_Send,398036,8.520463,8.515600e-05
MPI_Recv,398036,8.520463,8.407200e-05
MPI_Send,398036,8.520637,8.559600e-05
MPI_Recv,398036,8.520637,8.440200e-05
MPI_Send,398036,8.520812,8.568500e-05
MPI_Recv,398036,8.520812,8.424900e-05
MPI_Send,398036,8.520987,8.510200e-05
MPI_Recv,398036,8.520987,8.427600e-05
MPI_Send,398036,8.521161,8.536600e-05
MPI_Recv,398036,8.521161,8.411800e-05
MPI_Send,398036,8.521335,8.524900e-05
MPI_Recv,398036,8.521335,8.425800e-05
MPI_Send,398036,8.521509,8.549200e-05
MPI_Recv,398036,8.521509,8.420900e-05
MPI_Send,398036,8.521684,8.527200e-05
MPI_Recv,398036,8.521684,8.431900e-05
MPI_Send,398036,8.521858,8.509800e-05
MPI_Recv,398036,8.521858,8.403200e-05
MPI_Send,398036,8.522032,8.540900e-05
MPI_Recv,398036,8.522032,8.375800e-05
MPI_Send,2318,8.522208,1.350000e-06
MPI_Recv,2318,8.522208,8.227000e-06
MPI_Send,2318,8.522222,1.327000e-06
MPI_Recv,2318,8.522222,8.167000e-06
MPI_Send,2318,8.522236,1.024000e-06
MPI_Recv,2318,8.522236,8.050000e-06
MPI_Send,2318,8.522250,1.064000e-06
MPI_Recv,2318,8.522250,8.196000e-06
MPI_Send,2318,8.522264,1.077000e-06
MPI_Recv,2318,8.522264,7.877000e-06
MPI_Send,2318,8.522277,9.970000e-07
MPI_Recv,2318,8.522277,8.100000e-06
MPI_Send,2318,8.522291,9.830000e-07
MPI_Recv,2318,8.522291,8.037000e-06
MPI_Send,2318,8.522305,9.660000e-07
MPI_Recv,2318,8.522305,8.047000e-06
MPI_Send,2318,8.522318,9.800000e-07
MPI_Recv,2318,8.522318,8.040000e-06
MPI_Send,2318,8.522332,1.003000e-06
MPI_Recv,2318,8.522332,8.071000e-06
MPI_Send,5051,8.526697,1.693000e-06
MPI_Recv,5051,8.526697,9.767000e-06
MPI_Send,5051,8.526714,1.620000e-06
MPI_Recv,5051,8.526714,9.898000e-06
MPI_Send,5051,8.526730,1.553000e-06
MPI_Recv,5051,8.526730,9.727000e-06
MPI_Send,5051,8.526746,1.600000e-06
MPI_Recv,5051,8.526746,9.587000e-06
MPI_Send,5051,8.526761,1.400000e-06
MPI_Recv,5051,8.526761,9.550000e-06
MPI_Send,5051,8.526777,1.407000e-06
MPI_Recv,5051,8.526777,9.487000e-06
MPI_Send,5051,8.526792,1.390000e-06
MPI_Recv,5051,8.526792,1.025000e-05
MPI_Send,5051,8.526808,1.390000e-06
MPI_Recv,5051,8.526808,9.667000e-06
MPI_Send,5051,8.526824,1.386000e-06
MPI_Recv,5051,8.526824,9.720000e-06
MPI_Send,5051,8.526839,1.410000e-06
MPI_Recv,5051,8.526839,9.661000e-06
MPI_Send,44886,8.526930,2.635400e-05
MPI_Recv,44886,8.526930,1.567400e-05
MPI_Send,44886,8.526977,1.777300e-05
MPI_Recv,44886,8.526977,1.475000e-05
MPI_Send,44886,8.527015,1.779400e-05
MPI_Recv,44886,8.527015,1.464300e-05
MPI_Send,44886,8.527052,1.700500e-05
MPI_Recv,44886,8.527052,1.481000e-05
MPI_Send,44886,8.527089,1.758500e-05
MPI_Recv,44886,8.527089,1.433000e-05
MPI_Send,44886,8.527125,1.750100e-05
MPI_Recv,44886,8.527125,1.453000e-05
MPI_Send,44886,8.527162,1.683300e-05
MPI_Recv,44886,8.527162,1.449100e-05
MPI_Send,44886,8.527198,1.747300e-05
MPI_Recv,44886,8.527198,1.444400e-05
MPI_Send,44886,8.527235,1.748300e-05
MPI_Recv,44886,8.527235,1.440400e-05
MPI_Send,44886,8.527271,1.681400e-05
MPI_Recv,44886,8.527271,1.456700e-05
MPI_Send,995,8.527712,1.413000e-06
MPI_Recv,995,8.527712,6.290000e-06
MPI_Send,995,8.527725,1.173000e-06
MPI_Recv,995,8.527725,6.181000e-06
MPI_Send,995,8.527737,1.090000e-06
MPI_Recv,995,8.527737,6.097000e-06
MPI_Send,995,8.527748,9.770000e-07
MPI_Recv,995,8.527748,6.163000e-06
MPI_Send,995,8.527760,9.500000e-07
MPI_Recv,995,8.527760,6.130000e-06
MPI_Send,995,8.527772,9.670000e-07
MPI_Recv,995,8.527772,6.227000e-06
MPI_Send,995,8.527783,8.730000e-07
MPI_Recv,995,8.527783,6.247000e-06
MPI_Send,995,8.527795,9.640000e-07
MPI_Recv,995,8.527795,6.146000e-06
MPI_Send,995,8.527806,9.470000e-07
MPI_Recv,995,8.527806,6.083000e-06
MPI_Send,995,8.527818,9.900000e-07
MPI_Recv,995,8.527818,6.043000e-06
MPI_Send,42037,8.529329,1.777100e-05
MPI_Recv,42037,8.529329,1.476300e-05
MPI_Send,42037,8.529367,1.671800e-05
MPI_Recv,42037,8.529367,1.420600e-05
MPI_Send,42037,8.529403,2.914800e-05
MPI_Recv,42037,8.529403,1.535000e-05
MPI_Send,42037,8.529453,1.778800e-05
MPI_Recv,42037,8.529453,1.434000e-05
MPI_Send,42037,8.529490,1.666400e-05
MPI_Recv,42037,8.529490,1.447400e-05
MPI_Send,42037,8.529526,1.713400e-05
MPI_Recv,42037,8.529526,1.404400e-05
MPI_Send,42037,8.529561,1.705400e-05
MPI_Recv,42037,8.529561,1.414000e-05
MPI_Send,42037,8.529597,1.663300e-05
MPI_Recv,42037,8.529597,1.394700e-05
MPI_Send,42037,8.529633,1.679400e-05
MPI_Recv,42037,8.529633,1.409300e-05
MPI_Send,42037,8.529668,1.713100e-05
MPI_Recv,42037,8.529668,1.407000e-05
MPI_Send,438738,8.531674,9.408200e-05
MPI_Recv,438738,8.531674,9.237600e-05
MPI_Send,438738,8.531865,9.359200e-05
MPI_Recv,438738,8.531865,9.235000e-05
MPI_Send,438738,8.532056,9.251200e-05
MPI_Recv,438738,8.532056,9.245500e-05
MPI_Send,438738,8.532246,9.374200e-05
MPI_Recv,438738,8.532246,9.220000e-05
MPI_Send,438738,8.532436,9.328500e-05
MPI_Recv,438738,8.532436,9.236900e-05
MPI_Send,438738,8.532626,9.346600e-05
MPI_Recv,438738,8.532626,9.210600e-05
MPI_Send,438738,8.532817,9.297200e-05
MPI_Recv,438738,8.532817,9.232800e-05
MPI_Send,438738,8.533007,9.338600e-05
MPI_Recv,438738,8.533007,9.257500e-05
MPI_Send,438738,8.533197,9.326200e-05
MPI_Recv,438738,8.533197,9.245900e-05
MPI_Send,438738,8.533388,9.291600e-05
MPI_Recv,438738,8.533388,9.216900e-05
MPI_Send,677225,8.533583,1.395090e-04
MPI_Recv,677225,8.533583,1.397810e-04
MPI_Send,677225,8.533867,1.402160e-04
MPI_Recv,677225,8.533867,1.398730e-04
MPI_Send,677225,8.534152,1.397970e-04
MPI_Recv,677225,8.534152,1.400260e-04
MPI_Send,677225,8.534437,1.402510e-04
MPI_Recv,677225,8.534437,1.397730e-04
MPI_Send,677225,8.534721,1.387630e-04
MPI_Recv,677225,8.534721,1.400700e-04
MPI_Send,677225,8.535005,1.392160e-04
MPI_Recv,677225,8.535005,1.395700e-04
MPI_Send,677225,8.535288,1.391180e-04
MPI_Recv,677225,8.535288,1.395130e-04
MPI_Send,677225,8.535572,1.401370e-04
MPI_Recv,677225,8.535572,1.398700e-04
MPI_Send,677225,8.535856,1.398990e-04
MPI_Recv,677225,8.535856,1.401740e-04
MPI_Send,677225,8.536141,1.396800e-04
MPI_Recv,677225,8.536141,1.400070e-04
MPI_Send,5051,8.562208,2.330000e-06
MPI_Recv,5051,8.562208,1.026000e-05
MPI_Send,5051,8.562226,1.753000e-06
MPI_Recv,5051,8.562226,9.777000e-06
MPI_Send,5051,8.562242,1.504000e-06
MPI_Recv,5051,8.562242,1.045000e-05
MPI_Send,5051,8.562258,1.480000e-06
MPI_Recv,5051,8.562258,9.797000e-06
MPI_Send,5051,8.562274,1.526000e-06
MPI_Recv,5051,8.562274,9.618000e-06
MPI_Send,5051,8.562290,1.533000e-06
MPI_Recv,5051,8.562290,9.527000e-06
MPI_Send,5051,8.562305,1.407000e-06
MPI_Recv,5051,8.562305,9.710000e-06
MPI_Send,5051,8.562321,1.417000e-06
MPI_Recv,5051,8.562321,9.651000e-06
MPI_Send,5051,8.562336,1.430000e-06
MPI_Recv,5051,8.562336,9.687000e-06
MPI_Send,5051,8.562352,1.366000e-06
MPI_Recv,5051,8.562352,9.717000e-06
MPI_Send,23506,8.563520,2.222300e-05
MPI_Recv,23506,8.563520,1.158400e-05
MPI_Send,23506,8.563559,1.351000e-05
MPI_Recv,23506,8.563559,1.072000e-05
MPI_Send,23506,8.563589,1.316800e-05
MPI_Recv,23506,8.563589,1.055300e-05
MPI_Send,23506,8.563617,1.368700e-05
MPI_Recv,23506,8.563617,1.048400e-05
MPI_Send,23506,8.563647,1.305300e-05
MPI_Recv,23506,8.563647,1.052700e-05
MPI_Send,23506,8.563692,1.387000e-05
MPI_Recv,23506,8.563692,1.115400e-05
MPI_Send,23506,8.563722,1.370000e-05
MPI_Recv,23506,8.563722,1.061000e-05
MPI_Send,23506,8.563751,1.299700e-05
MPI_Recv,23506,8.563751,1.064400e-05
MPI_Send,23506,8.563780,1.305000e-05
MPI_Recv,23506,8.563780,1.035400e-05
MPI_Send,23506,8.563808,1.316300e-05
MPI_Recv,23506,8.563808,1.074400e-05
MPI_Send,2725,8.566268,1.530000e-06
MPI_Recv,2725,8.566268,8.443000e-06
MPI_Send,2725,8.566283,1.513000e-06
MPI_Recv,2725,8.566283,8.280000e-06
MPI_Send,2725,8.566298,1.120000e-06
MPI_Recv,2725,8.566298,8.197000e-06
MPI_Send,2725,8.566311,1.120000e-06
MPI_Recv,2725,8.566311,8.353000e-06
MPI_Send,2725,8.566326,1.124000e-06
MPI_Recv,2725,8.566326,8.300000e-06
MPI_Send,2725,8.566339,1.100000e-06
MPI_Recv,2725,8.566339,8.167000e-06
MPI_Send,2725,8.566353,1.054000e-06
MPI_Recv,2725,8.566353,8.163000e-06
MPI_Send,2725,8.566367,1.044000e-06
MPI_Recv,2725,8.566367,8.226000e-06
MPI_Send,2725,8.566380,1.103000e-06
MPI_Recv,2725,8.566380,8.127000e-06
MPI_Send,2725,8.566394,1.083000e-06
MPI_Recv,2725,8.566394,8.174000e-06
MPI_Send,131750,8.570875,3.352700e-05
MPI_Recv,131750,8.570875,3.155800e-05
MPI_Send,131750,8.570945,3.423100e-05
MPI_Recv,131750,8.570945,3.181700e-05
MPI_Send,131750,8.571016,3.392700e-05
MPI_Recv,131750,8.571016,3.160400e-05
MPI_Send,131750,8.571087,3.371800e-05
MPI_Recv,131750,8.571087,3.172100e-05
MPI_Send,131750,8.571157,3.430100e-05
MPI_Recv,131750,8.571157,3.178400e-05
MPI_Send,131750,8.571228,3.419300e-05
MPI_Recv,131750,8.571228,3.174800e-05
MPI_Send,131750,8.571299,3.432400e-05
MPI_Recv,131750,8.571299,3.167800e-05
MPI_Send,131750,8.571369,3.413500e-05
MPI_Recv,131750,8.571369,3.182300e-05
MPI_Send,131750,8.571440,3.431300e-05
MPI_Recv,131750,8.571440,3.159800e-05
MPI_Send,131750,8.571510,3.416100e-05
MPI_Recv,131750,8.571510,3.171800e-05
MPI_Send,6,8.582731,9.700000e-07
MPI_Recv,6,8.582731,3.573000e-06
MPI_Send,6,8.582740,8.500000e-07
MPI_Recv,6,8.582740,3.564000e-06
MPI_Send,6,8.582749,7.770000e-07
MPI_Recv,6,8.582749,3.550000e-06
MPI_Send,6,8.582758,7.370000e-07
MPI_Recv,6,8.582758,3.430000e-06
MPI_Send,6,8.582766,7.200000e-07
MPI_Recv,6,8.582766,3.490000e-06
MPI_Send,6,8.582775,6.700000e-07
MPI_Recv,6,8.582775,3.403000e-06
MPI_Send,6,8.582783,6.730000e-07
MPI_Recv,6,8.582783,3.487000e-06
MPI_Send,6,8.582792,6.770000e-07
MPI_Recv,6,8.582792,3.403000e-06
MPI_Send,6,8.582800,6.570000e-07
MPI_Recv,6,8.582800,3.403000e-06
MPI_Send,6,8.582808,6.670000e-07
MPI_Recv,6,8.582808,3.393000e-06
MPI_Send,2318,8.583501,1.736000e-06
MPI_Recv,2318,8.583501,7.908000e-06
MPI_Send,2318,8.583516,1.420000e-06
MPI_Recv,2318,8.583516,8.073000e-06
MPI_Send,2318,8.583530,1.174000e-06
MPI_Recv,2318,8.583530,8.150000e-06
MPI_Send,2318,8.583544,1.124000e-06
MPI_Recv,2318,8.583544,8.127000e-06
MPI_Send,2318,8.583558,1.097000e-06
MPI_Recv,2318,8.583558,7.993000e-06
MPI_Send,2318,8.583572,1.130000e-06
MPI_Recv,2318,8.583572,8.110000e-06
MPI_Send,2318,8.583585,1.113000e-06
MPI_Recv,2318,8.583585,8.085000e-06
MPI_Send,2318,8.583599,1.040000e-06
MPI_Recv,2318,8.583599,8.143000e-06
MPI_Send,2318,8.583612,1.044000e-06
MPI_Recv,2318,8.583612,8.143000e-06
MPI_Send,2318,8.583626,1.080000e-06
MPI_Recv,2318,8.583626,8.007000e-06
MPI_Send,2770,8.583840,1.437000e-06
MPI_Recv,2770,8.583840,8.387000e-06
MPI_Send,2770,8.583855,1.357000e-06
MPI_Recv,2770,8.583855,8.136000e-06
MPI_Send,2770,8.583868,1.223000e-06
MPI_Recv,2770,8.583868,8.123000e-06
MPI_Send,2770,8.583882,1.220000e-06
MPI_Recv,2770,8.583882,8.074000e-06
MPI_Send,2770,8.583896,1.173000e-06
MPI_Recv,2770,8.583896,8.243000e-06
MPI_Send,2770,8.583910,1.107000e-06
MPI_Recv,2770,8.583910,8.160000e-06
MPI_Send,2770,8.583924,1.090000e-06
MPI_Recv,2770,8.583924,8.234000e-06
MPI_Send,2770,8.583937,1.040000e-06
MPI_Recv,2770,8.583937,1.473000e-05
MPI_Send,2770,8.583957,1.080000e-06
MPI_Recv,2770,8.583957,8.427000e-06
MPI_Send,2770,8.583971,1.020000e-06
MPI_Recv,2770,8.583971,8.351000e-06
MPI_Send,310684,8.596842,6.954500e-05
MPI_Recv,310684,8.596842,6.734200e-05
MPI_Send,310684,8.596985,6.922100e-05
MPI_Recv,310684,8.596985,6.641200e-05
MPI_Send,310684,8.597125,6.789500e-05
MPI_Recv,310684,8.597125,6.712500e-05
MPI_Send,310684,8.597265,6.849200e-05
MPI_Recv,310684,8.597265,6.682900e-05
MPI_Send,310684,8.597405,6.871100e-05
MPI_Recv,310684,8.597405,6.719900e-05
MPI_Send,310684,8.597546,6.871900e-05
MPI_Recv,310684,8.597546,6.675400e-05
MPI_Send,310684,8.597686,6.813200e-05
MPI_Recv,310684,8.597686,6.673200e-05
MPI_Send,310684,8.597825,6.879400e-05
MPI_Recv,310684,8.597825,6.678200e-05
MPI_Send,310684,8.597966,6.838900e-05
MPI_Recv,310684,8.597966,6.706400e-05
MPI_Send,310684,8.598106,6.843200e-05
MPI_Recv,310684,8.598106,6.691800e-05
MPI_Send,438738,8.601388,1.102960e-04
MPI_Recv,438738,8.601388,9.347300e-05
MPI_Send,438738,8.601597,9.272200e-05
MPI_Recv,438738,8.601597,9.267600e-05
MPI_Send,438738,8.601788,9.332300e-05
MPI_Recv,438738,8.601788,9.249200e-05
MPI_Send,438738,8.601978,9.376800e-05
MPI_Recv,438738,8.601978,9.241600e-05
MPI_Send,438738,8.602169,9.309300e-05
MPI_Recv,438738,8.602169,9.245900e-05
MPI_Send,438738,8.602359,9.232800e-05
MPI_Recv,438738,8.602359,9.265200e-05
MPI_Send,438738,8.602549,9.365700e-05
MPI_Recv,438738,8.602549,9.228800e-05
MPI_Send,438738,8.602739,9.339500e-05
MPI_Recv,438738,8.602739,9.216900e-05
MPI_Send,438738,8.602930,9.289000e-05
MPI_Recv,438738,8.602930,9.246500e-05
MPI_Send,438738,8.603120,9.290200e-05
MPI_Recv,438738,8.603120,9.248200e-05
MPI_Send,96,8.608077,7.860000e-07
MPI_Recv,96,8.608077,3.757000e-06
MPI_Send,96,8.608086,7.940000e-07
MPI_Recv,96,8.608086,3.796000e-06
MPI_Send,96,8.608095,7.130000e-07
MPI_Recv,96,8.608095,3.897000e-06
MPI_Send,96,8.608104,6.940000e-07
MPI_Recv,96,8.608104,3.816000e-06
MPI_Send,96,8.608113,6.500000e-07
MPI_Recv,96,8.608113,3.794000e-06
MPI_Send,96,8.608121,6.800000e-07
MPI_Recv,96,8.608121,3.757000e-06
MPI_Send,96,8.608130,6.730000e-07
MPI_Recv,96,8.608130,3.790000e-06
MPI_Send,96,8.608139,7.270000e-07
MPI_Recv,96,8.608139,3.740000e-06
MPI_Send,96,8.608147,6.730000e-07
MPI_Recv,96,8.608147,3.780000e-06
MPI_Send,96,8.608156,7.470000e-07
MPI_Recv,96,8.608156,3.753000e-06
MPI_Send,1325,8.612707,1.533000e-06
MPI_Recv,1325,8.612707,6.910000e-06
MPI_Send,1325,8.612721,1.243000e-06
MPI_Recv,1325,8.612721,6.750000e-06
MPI_Send,1325,8.612733,9.960000e-07
MPI_Recv,1325,8.612733,6.651000e-06
MPI_Send,1325,8.612746,9.630000e-07
MPI_Recv,1325,8.612746,6.594000e-06
MPI_Send,1325,8.612758,9.230000e-07
MPI_Recv,1325,8.612758,6.600000e-06
MPI_Send,1325,8.612770,8.940000e-07
MPI_Recv,1325,8.612770,6.517000e-06
MPI_Send,1325,8.612782,9.230000e-07
MPI_Recv,1325,8.612782,6.537000e-06
MPI_Send,1325,8.612794,9.060000e-07
MPI_Recv,1325,8.612794,6.664000e-06
MPI_Send,1325,8.612806,9.370000e-07
MPI_Recv,1325,8.612806,6.567000e-06
MPI_Send,1325,8.612818,9.100000e-07
MPI_Recv,1325,8.612818,6.527000e-06
MPI_Send,21187,8.619329,1.248300e-05
MPI_Recv,21187,8.619329,1.020700e-05
MPI_Send,21187,8.619357,1.346700e-05
MPI_Recv,21187,8.619357,1.004400e-05
MPI_Send,21187,8.619386,1.267300e-05
MPI_Recv,21187,8.619386,1.018800e-05
MPI_Send,21187,8.619414,1.784100e-05
MPI_Recv,21187,8.619414,1.100600e-05
MPI_Send,21187,8.619448,1.363700e-05
MPI_Recv,21187,8.619448,1.016600e-05
MPI_Send,21187,8.619477,1.276000e-05
MPI_Recv,21187,8.619477,1.012400e-05
MPI_Send,21187,8.619505,1.262400e-05
MPI_Recv,21187,8.619505,1.014000e-05
MPI_Send,21187,8.619533,1.326700e-05
MPI_Recv,21187,8.619533,9.864000e-06
MPI_Send,21187,8.619561,1.242100e-05
MPI_Recv,21187,8.619561,9.947000e-06
MPI_Send,21187,8.619588,1.246400e-05
MPI_Recv,21187,8.619588,1.009000e-05
MPI_Send,142,8.619845,1.084000e-06
MPI_Recv,142,8.619845,5.506000e-06
MPI_Send,142,8.619857,8.560000e-07
MPI_Recv,142,8.619857,5.200000e-06
MPI_Send,142,8.619867,7.470000e-07
MPI_Recv,142,8.619867,5.137000e-06
MPI_Send,142,8.619878,7.340000e-07
MPI_Recv,142,8.619878,5.076000e-06
MPI_Send,142,8.619888,7.130000e-07
MPI_Recv,142,8.619888,5.100000e-06
MPI_Send,142,8.619898,6.530000e-07
MPI_Recv,142,8.619898,5.097000e-06
MPI_Send,142,8.619908,6.230000e-07
MPI_Recv,142,8.619908,5.044000e-06
MPI_Send,142,8.619918,6.270000e-07
MPI_Recv,142,8.619918,5.063000e-06
MPI_Send,142,8.619943,1.397000e-06
MPI_Recv,142,8.619943,5.283000e-06
MPI_Send,142,8.619955,7.210000e-07
MPI_Recv,142,8.619955,5.070000e-06
MPI_Send,541131,8.621220,1.168460e-04
MPI_Recv,541131,8.621220,1.146700e-04
MPI_Send,541131,8.621457,1.136530e-04
MPI_Recv,541131,8.621457,1.124920e-04
MPI_Send,541131,8.621688,1.127430e-04
MPI_Recv,541131,8.621688,1.124960e-04
MPI_Send,541131,8.621918,1.137790e-04
MPI_Recv,541131,8.621918,1.128720e-04
MPI_Send,541131,8.622149,1.131090e-04
MPI_Recv,541131,8.622149,1.127000e-04
MPI_Send,541131,8.622379,1.127070e-04
MPI_Recv,541131,8.622379,1.125580e-04
MPI_Send,541131,8.622609,1.134830e-04
MPI_Recv,541131,8.622609,1.125690e-04
MPI_Send,541131,8.622840,1.134790e-04
MPI_Recv,541131,8.622840,1.126060e-04
MPI_Send,541131,8.623070,1.134100e-04
MPI_Recv,541131,8.623070,1.126130e-04
MPI_Send,541131,8.623301,1.130560e-04
MPI_Recv,541131,8.623301,1.123930e-04
MPI_Send,2318,8.633819,1.977000e-06
MPI_Recv,2318,8.633819,7.933000e-06
MPI_Send,2318,8.633834,1.493000e-06
MPI_Recv,2318,8.633834,8.087000e-06
MPI_Send,2318,8.633848,1.154000e-06
MPI_Recv,2318,8.633848,7.953000e-06
MPI_Send,2318,8.633861,1.086000e-06
MPI_Recv,2318,8.633861,7.944000e-06
MPI_Send,2318,8.633875,1.067000e-06
MPI_Recv,2318,8.633875,8.020000e-06
MPI_Send,2318,8.633888,1.050000e-06
MPI_Recv,2318,8.633888,7.981000e-06
MPI_Send,2318,8.633902,1.037000e-06
MPI_Recv,2318,8.633902,8.083000e-06
MPI_Send,2318,8.633915,1.110000e-06
MPI_Recv,2318,8.633915,7.944000e-06
MPI_Send,2318,8.633929,1.057000e-06
MPI_Recv,2318,8.633929,8.024000e-06
MPI_Send,2318,8.633943,1.054000e-06
MPI_Recv,2318,8.633943,8.130000e-06
MPI_Send,2770,8.634075,1.347000e-06
