MPI_Recv,131750,0.212696,4.054100e-05
MPI_Recv,131750,0.212897,3.365500e-05
MPI_Recv,131750,0.213091,4.099500e-05
MPI_Recv,131750,0.213291,3.376700e-05
MPI_Recv,131750,0.213484,3.372100e-05
MPI_Recv,131750,0.213678,3.393500e-05
MPI_Recv,131750,0.213871,3.378100e-05
MPI_Recv,29495,0.214198,1.455700e-05
MPI_Recv,29495,0.214314,1.377300e-05
MPI_Recv,29495,0.214429,1.377300e-05
MPI_Recv,29495,0.214544,1.370100e-05
MPI_Recv,29495,0.214658,1.368300e-05
MPI_Recv,29495,0.214773,1.352600e-05
MPI_Recv,29495,0.214887,1.388300e-05
MPI_Recv,29495,0.215003,1.477700e-05
MPI_Recv,29495,0.215119,1.454000e-05
MPI_Recv,29495,0.215234,1.438300e-05
MPI_Recv,831729,0.216652,1.731380e-04
MPI_Recv,831729,0.217362,1.723070e-04
MPI_Recv,831729,0.218071,1.728640e-04
MPI_Recv,831729,0.218779,1.716340e-04
MPI_Recv,831729,0.219489,1.732040e-04
MPI_Recv,831729,0.220288,1.861880e-04
MPI_Recv,831729,0.221043,1.775310e-04
MPI_Recv,831729,0.221792,1.769140e-04
MPI_Recv,831729,0.222544,1.770610e-04
MPI_Recv,831729,0.223273,1.770370e-04
MPI_Recv,27205,0.224223,1.399600e-05
MPI_Recv,27205,0.224342,1.326400e-05
MPI_Recv,27205,0.224460,1.341400e-05
MPI_Recv,27205,0.224578,1.324700e-05
MPI_Recv,27205,0.224696,1.355000e-05
MPI_Recv,27205,0.224813,1.359000e-05
MPI_Recv,27205,0.224931,1.370700e-05
MPI_Recv,27205,0.225049,1.354400e-05
MPI_Recv,27205,0.225167,1.339700e-05
MPI_Recv,27205,0.225285,1.336300e-05
MPI_Recv,830342,0.229548,1.722940e-04
MPI_Recv,830342,0.230265,1.769610e-04
MPI_Recv,830342,0.231004,1.768600e-04
MPI_Recv,830342,0.231742,1.765410e-04
MPI_Recv,830342,0.232492,1.769450e-04
MPI_Recv,830342,0.233231,1.770070e-04
MPI_Recv,830342,0.233956,1.767840e-04
MPI_Recv,830342,0.234704,1.769610e-04
MPI_Recv,830342,0.235440,1.765270e-04
MPI_Recv,830342,0.236179,1.765640e-04
MPI_Recv,8112,0.246999,4.180000e-06
MPI_Recv,8112,0.247090,3.916000e-06
MPI_Recv,8112,0.247172,3.457000e-06
MPI_Recv,8112,0.247253,3.697000e-06
MPI_Recv,8112,0.247335,3.537000e-06
MPI_Recv,8112,0.247416,3.690000e-06
MPI_Recv,8112,0.247497,3.494000e-06
MPI_Recv,8112,0.247579,3.570000e-06
MPI_Recv,8112,0.247660,3.573000e-06
MPI_Recv,8112,0.247741,3.784000e-06
MPI_Recv,355845,0.248190,7.809800e-05
MPI_Recv,355845,0.248561,8.482900e-05
MPI_Recv,355845,0.248930,7.801800e-05
MPI_Recv,355845,0.249300,7.797500e-05
MPI_Recv,355845,0.249670,7.851500e-05
MPI_Recv,355845,0.250035,7.805900e-05
MPI_Recv,355845,0.250405,7.757800e-05
MPI_Recv,355845,0.250772,7.763800e-05
MPI_Recv,355845,0.251142,7.771900e-05
MPI_Recv,355845,0.251505,7.767800e-05
MPI_Recv,2318,0.253068,2.540000e-06
MPI_Recv,2318,0.253143,2.583000e-06
MPI_Recv,2318,0.253218,2.363000e-06
MPI_Recv,2318,0.253292,2.387000e-06
MPI_Recv,2318,0.253367,2.320000e-06
MPI_Recv,2318,0.253441,2.344000e-06
MPI_Recv,2318,0.253515,2.347000e-06
MPI_Recv,2318,0.253590,2.346000e-06
MPI_Recv,2318,0.253664,2.370000e-06
MPI_Recv,2318,0.253738,2.440000e-06
MPI_Recv,2725,0.255423,2.923000e-06
MPI_Recv,2725,0.255500,2.450000e-06
MPI_Recv,2725,0.255575,2.370000e-06
MPI_Recv,2725,0.255650,2.377000e-06
MPI_Recv,2725,0.255726,2.410000e-06
MPI_Recv,2725,0.255801,2.497000e-06
MPI_Recv,2725,0.255877,2.673000e-06
MPI_Recv,2725,0.255952,2.457000e-06
MPI_Recv,2725,0.256028,2.587000e-06
MPI_Recv,2725,0.256103,2.397000e-06
MPI_Recv,2725,0.259240,2.950000e-06
MPI_Recv,2725,0.259317,2.447000e-06
MPI_Recv,2725,0.259392,2.543000e-06
MPI_Recv,2725,0.259469,2.494000e-06
MPI_Recv,2725,0.259543,2.593000e-06
MPI_Recv,2725,0.259633,3.074000e-06
MPI_Recv,2725,0.259710,2.617000e-06
MPI_Recv,2725,0.259785,2.497000e-06
MPI_Recv,2725,0.259860,2.567000e-06
MPI_Recv,2725,0.259934,2.534000e-06
MPI_Recv,1147,0.260017,2.230000e-06
MPI_Recv,1147,0.260089,2.190000e-06
MPI_Recv,1147,0.260161,2.293000e-06
MPI_Recv,1147,0.260232,2.163000e-06
MPI_Recv,1147,0.260304,2.187000e-06
MPI_Recv,1147,0.260376,2.057000e-06
MPI_Recv,1147,0.260447,2.036000e-06
MPI_Recv,1147,0.260519,2.093000e-06
MPI_Recv,1147,0.260590,2.113000e-06
MPI_Recv,1147,0.260661,2.023000e-06
MPI_Recv,8,0.273595,2.286000e-06
MPI_Recv,8,0.273664,2.050000e-06
MPI_Recv,8,0.273732,1.963000e-06
MPI_Recv,8,0.273805,1.893000e-06
MPI_Recv,8,0.273872,1.877000e-06
MPI_Recv,8,0.273939,1.933000e-06
MPI_Recv,8,0.274007,1.884000e-06
MPI_Recv,8,0.274074,1.980000e-06
MPI_Recv,8,0.274141,1.863000e-06
MPI_Recv,8,0.274209,2.016000e-06
MPI_Recv,210,0.277190,2.196000e-06
MPI_Recv,210,0.277261,2.017000e-06
MPI_Recv,210,0.277332,1.916000e-06
MPI_Recv,210,0.277402,1.920000e-06
MPI_Recv,210,0.277472,1.997000e-06
MPI_Recv,210,0.277542,1.937000e-06
MPI_Recv,210,0.277612,1.964000e-06
MPI_Recv,210,0.277682,1.914000e-06
MPI_Recv,210,0.277751,1.963000e-06
MPI_Recv,210,0.277821,1.956000e-06
MPI_Recv,787,0.278621,2.627000e-06
MPI_Recv,787,0.278693,2.310000e-06
MPI_Recv,787,0.278763,2.150000e-06
MPI_Recv,787,0.278833,2.047000e-06
MPI_Recv,787,0.278904,2.144000e-06
MPI_Recv,787,0.278974,2.323000e-06
MPI_Recv,787,0.279045,2.186000e-06
MPI_Recv,787,0.279116,2.123000e-06
MPI_Recv,787,0.279186,2.163000e-06
MPI_Recv,787,0.279256,2.130000e-06
MPI_Recv,29495,0.286709,1.452800e-05
MPI_Recv,29495,0.286825,1.394100e-05
MPI_Recv,29495,0.286939,1.368400e-05
MPI_Recv,29495,0.287052,1.395400e-05
MPI_Recv,29495,0.287166,1.362700e-05
MPI_Recv,29495,0.287280,1.389300e-05
MPI_Recv,29495,0.287394,1.362300e-05
MPI_Recv,29495,0.287508,1.363700e-05
MPI_Recv,29495,0.287622,1.360700e-05
MPI_Recv,29495,0.287736,1.376700e-05
MPI_Recv,3,0.291625,2.393000e-06
MPI_Recv,3,0.291693,2.003000e-06
MPI_Recv,3,0.291761,2.006000e-06
MPI_Recv,3,0.291828,1.904000e-06
MPI_Recv,3,0.291895,2.067000e-06
MPI_Recv,3,0.291962,1.904000e-06
MPI_Recv,3,0.292029,1.904000e-06
MPI_Recv,3,0.292096,1.890000e-06
MPI_Recv,3,0.292163,1.873000e-06
MPI_Recv,3,0.292229,1.920000e-06
MPI_Recv,398036,0.292725,8.607200e-05
MPI_Recv,398036,0.293127,8.597900e-05
MPI_Recv,398036,0.293541,8.649900e-05
MPI_Recv,398036,0.293956,8.606800e-05
MPI_Recv,398036,0.294371,8.586900e-05
MPI_Recv,398036,0.294786,8.581200e-05
MPI_Recv,398036,0.295200,8.615900e-05
MPI_Recv,398036,0.295615,8.614900e-05
MPI_Recv,398036,0.296029,8.620200e-05
MPI_Recv,398036,0.296444,8.608200e-05
MPI_Recv,175,0.297800,2.363000e-06
MPI_Recv,175,0.297871,2.087000e-06
MPI_Recv,175,0.297941,2.100000e-06
MPI_Recv,175,0.298011,2.034000e-06
MPI_Recv,175,0.298080,2.040000e-06
MPI_Recv,175,0.298150,1.980000e-06
MPI_Recv,175,0.298220,1.933000e-06
MPI_Recv,175,0.298290,1.916000e-06
MPI_Recv,175,0.298359,1.934000e-06
MPI_Recv,175,0.298429,1.924000e-06
MPI_Recv,438738,0.298960,9.461900e-05
MPI_Recv,438738,0.299405,9.511600e-05
MPI_Recv,438738,0.299850,9.430500e-05
MPI_Recv,438738,0.300294,9.440000e-05
MPI_Recv,438738,0.300725,9.422500e-05
MPI_Recv,438738,0.301169,9.416200e-05
MPI_Recv,438738,0.301613,9.417900e-05
MPI_Recv,438738,0.302056,9.402500e-05
MPI_Recv,438738,0.302498,9.416500e-05
MPI_Recv,438738,0.302935,9.420500e-05
MPI_Recv,42037,0.305047,1.680100e-05
MPI_Recv,42037,0.305172,1.622000e-05
MPI_Recv,42037,0.305295,1.622000e-05
MPI_Recv,42037,0.305418,1.617000e-05
MPI_Recv,42037,0.305541,1.626000e-05
MPI_Recv,42037,0.305665,1.607000e-05
MPI_Recv,42037,0.305788,1.609300e-05
MPI_Recv,42037,0.305911,1.598700e-05
MPI_Recv,42037,0.306034,2.316400e-05
MPI_Recv,42037,0.306164,1.619300e-05
MPI_Recv,355845,0.306777,7.807500e-05
MPI_Recv,355845,0.307145,7.792900e-05
MPI_Recv,355845,0.307512,7.757800e-05
MPI_Recv,355845,0.307872,7.778900e-05
MPI_Recv,355845,0.308226,7.778500e-05
MPI_Recv,355845,0.308586,7.787800e-05
MPI_Recv,355845,0.308946,7.786500e-05
MPI_Recv,355845,0.309307,7.787200e-05
MPI_Recv,355845,0.309666,7.853500e-05
MPI_Recv,355845,0.310019,7.781900e-05
MPI_Recv,1147,0.310375,2.290000e-06
MPI_Recv,1147,0.310445,2.094000e-06
MPI_Recv,1147,0.310516,2.033000e-06
MPI_Recv,1147,0.310585,2.090000e-06
MPI_Recv,1147,0.310656,2.144000e-06
MPI_Recv,1147,0.310726,2.100000e-06
MPI_Recv,1147,0.310796,2.346000e-06
MPI_Recv,1147,0.310867,2.197000e-06
MPI_Recv,1147,0.310937,2.227000e-06
MPI_Recv,1147,0.311008,2.203000e-06
MPI_Recv,2770,0.313249,2.974000e-06
MPI_Recv,2770,0.313323,2.453000e-06
MPI_Recv,2770,0.313397,2.383000e-06
MPI_Recv,2770,0.313470,2.353000e-06
MPI_Recv,2770,0.313543,2.324000e-06
MPI_Recv,2770,0.313616,2.471000e-06
MPI_Recv,2770,0.313689,2.513000e-06
MPI_Recv,2770,0.313763,2.440000e-06
MPI_Recv,2770,0.313836,2.426000e-06
MPI_Recv,2770,0.313910,2.384000e-06
MPI_Recv,991,0.319496,3.000000e-06
MPI_Recv,991,0.319572,2.350000e-06
MPI_Recv,991,0.319644,2.164000e-06
MPI_Recv,991,0.319715,2.297000e-06
MPI_Recv,991,0.319786,2.284000e-06
MPI_Recv,991,0.319858,2.170000e-06
MPI_Recv,991,0.319929,2.094000e-06
MPI_Recv,991,0.320000,2.106000e-06
MPI_Recv,991,0.320072,2.147000e-06
MPI_Recv,991,0.320143,2.087000e-06
MPI_Recv,210,0.320222,2.080000e-06
MPI_Recv,210,0.320292,2.047000e-06
MPI_Recv,210,0.320361,1.954000e-06
MPI_Recv,210,0.320430,1.970000e-06
MPI_Recv,210,0.320499,1.927000e-06
MPI_Recv,210,0.320568,2.004000e-06
MPI_Recv,210,0.320638,1.980000e-06
MPI_Recv,210,0.320707,1.950000e-06
MPI_Recv,210,0.320776,1.910000e-06
MPI_Recv,210,0.320845,1.973000e-06
MPI_Recv,2318,0.320929,2.356000e-06
MPI_Recv,2318,0.321004,2.396000e-06
MPI_Recv,2318,0.321078,2.534000e-06
MPI_Recv,2318,0.321152,2.303000e-06
MPI_Recv,2318,0.321225,2.300000e-06
MPI_Recv,2318,0.321299,2.357000e-06
MPI_Recv,2318,0.321372,2.393000e-06
MPI_Recv,2318,0.321446,2.333000e-06
MPI_Recv,2318,0.321519,2.410000e-06
MPI_Recv,2318,0.321593,3.600000e-06
MPI_Recv,830342,0.322482,1.711040e-04
MPI_Recv,830342,0.323228,1.853540e-04
MPI_Recv,830342,0.324018,1.854810e-04
MPI_Recv,830342,0.324788,1.853310e-04
MPI_Recv,830342,0.325561,1.854520e-04
MPI_Recv,830342,0.326328,1.767080e-04
MPI_Recv,830342,0.327070,1.777070e-04
MPI_Recv,830342,0.327823,1.776440e-04
MPI_Recv,830342,0.328570,1.846310e-04
MPI_Recv,830342,0.329322,1.790670e-04
MPI_Recv,23506,0.331645,1.390000e-05
MPI_Recv,23506,0.331759,1.257700e-05
MPI_Recv,23506,0.331870,1.245400e-05
MPI_Recv,23506,0.331982,1.250000e-05
MPI_Recv,23506,0.332094,1.264000e-05
MPI_Recv,23506,0.332205,1.255100e-05
MPI_Recv,23506,0.332316,1.240300e-05
MPI_Recv,23506,0.332428,1.266300e-05
MPI_Recv,23506,0.332539,1.260800e-05
MPI_Recv,23506,0.332650,1.253000e-05
MPI_Recv,355845,0.333746,7.809600e-05
MPI_Recv,355845,0.334101,7.795500e-05
MPI_Recv,355845,0.334461,7.780200e-05
MPI_Recv,355845,0.334822,7.779100e-05
MPI_Recv,355845,0.335175,7.768600e-05
MPI_Recv,355845,0.335535,7.783900e-05
MPI_Recv,355845,0.335895,7.787500e-05
MPI_Recv,355845,0.336256,7.785800e-05
MPI_Recv,355845,0.336616,7.767900e-05
MPI_Recv,355845,0.336970,7.772200e-05
MPI_Recv,1,0.343072,2.284000e-06
MPI_Recv,1,0.343142,2.107000e-06
MPI_Recv,1,0.343211,1.933000e-06
MPI_Recv,1,0.343279,1.916000e-06
MPI_Recv,1,0.343348,1.907000e-06
MPI_Recv,1,0.343416,1.983000e-06
MPI_Recv,1,0.343484,1.910000e-06
MPI_Recv,1,0.343553,1.940000e-06
MPI_Recv,1,0.343621,2.123000e-06
MPI_Recv,1,0.343689,2.030000e-06
MPI_Recv,1127,0.346535,2.457000e-06
MPI_Recv,1127,0.346608,2.246000e-06
MPI_Recv,1127,0.346680,2.303000e-06
MPI_Recv,1127,0.346751,2.114000e-06
MPI_Recv,1127,0.346822,2.183000e-06
MPI_Recv,1127,0.346894,2.343000e-06
MPI_Recv,1127,0.346965,2.357000e-06
MPI_Recv,1127,0.347037,2.124000e-06
MPI_Recv,1127,0.347108,2.124000e-06
MPI_Recv,1127,0.347180,2.177000e-06
MPI_Recv,413654,0.347799,8.949500e-05
MPI_Recv,413654,0.348212,8.920600e-05
MPI_Recv,413654,0.348624,8.909300e-05
MPI_Recv,413654,0.349023,8.904200e-05
MPI_Recv,413654,0.349436,8.927900e-05
MPI_Recv,413654,0.349849,8.909600e-05
MPI_Recv,413654,0.350262,8.919500e-05
MPI_Recv,413654,0.350674,8.899800e-05
MPI_Recv,413654,0.351087,8.916600e-05
MPI_Recv,413654,0.351500,8.948900e-05
MPI_Recv,210,0.356130,2.387000e-06
MPI_Recv,210,0.356200,2.106000e-06
MPI_Recv,210,0.356269,2.030000e-06
MPI_Recv,210,0.356361,2.771000e-06
MPI_Recv,210,0.356431,2.260000e-06
MPI_Recv,210,0.356500,2.026000e-06
MPI_Recv,210,0.356569,2.007000e-06
MPI_Recv,210,0.356638,2.016000e-06
MPI_Recv,210,0.356706,2.040000e-06
MPI_Recv,210,0.356775,2.047000e-06
MPI_Recv,8112,0.360589,3.917000e-06
MPI_Recv,8112,0.360673,3.560000e-06
MPI_Recv,8112,0.360756,3.467000e-06
MPI_Recv,8112,0.360838,3.613000e-06
MPI_Recv,8112,0.360921,3.476000e-06
MPI_Recv,8112,0.361002,3.467000e-06
MPI_Recv,8112,0.361085,3.710000e-06
MPI_Recv,8112,0.361167,3.614000e-06
MPI_Recv,8112,0.361249,3.667000e-06
MPI_Recv,8112,0.361331,3.650000e-06
MPI_Recv,1147,0.363478,2.424000e-06
MPI_Recv,1147,0.363550,2.150000e-06
MPI_Recv,1147,0.363621,2.260000e-06
MPI_Recv,1147,0.363691,2.244000e-06
MPI_Recv,1147,0.363762,2.220000e-06
MPI_Recv,1147,0.363832,2.190000e-06
MPI_Recv,1147,0.363903,2.160000e-06
MPI_Recv,1147,0.363974,2.287000e-06
MPI_Recv,1147,0.364044,2.140000e-06
MPI_Recv,1147,0.364114,2.110000e-06
MPI_Recv,44886,0.364693,1.724000e-05
MPI_Recv,44886,0.364818,1.667300e-05
MPI_Recv,44886,0.364942,1.635600e-05
MPI_Recv,44886,0.365065,1.654400e-05
MPI_Recv,44886,0.365188,1.683000e-05
MPI_Recv,44886,0.365312,1.638800e-05
MPI_Recv,44886,0.365435,1.651500e-05
MPI_Recv,44886,0.365559,1.640500e-05
MPI_Recv,44886,0.365681,1.677100e-05
MPI_Recv,44886,0.365805,1.656100e-05
MPI_Recv,787,0.369080,2.533000e-06
MPI_Recv,787,0.369153,2.344000e-06
MPI_Recv,787,0.369224,2.354000e-06
MPI_Recv,787,0.369295,2.133000e-06
MPI_Recv,787,0.369365,2.070000e-06
MPI_Recv,787,0.369443,2.667000e-06
MPI_Recv,787,0.369517,2.283000e-06
MPI_Recv,787,0.369589,2.057000e-06
MPI_Recv,787,0.369661,1.977000e-06
MPI_Recv,787,0.369733,1.977000e-06
MPI_Recv,2725,0.369819,2.583000e-06
MPI_Recv,2725,0.369894,2.300000e-06
MPI_Recv,2725,0.369968,2.377000e-06
MPI_Recv,2725,0.370043,2.320000e-06
MPI_Recv,2725,0.370117,2.340000e-06
MPI_Recv,2725,0.370192,2.400000e-06
MPI_Recv,2725,0.370266,2.550000e-06
MPI_Recv,2725,0.370341,2.447000e-06
MPI_Recv,2725,0.370415,2.390000e-06
MPI_Recv,2725,0.370489,2.363000e-06
MPI_Recv,27205,0.370644,1.341400e-05
MPI_Recv,27205,0.370770,1.357400e-05
MPI_Recv,27205,0.370896,1.335800e-05
MPI_Recv,27205,0.371021,1.334400e-05
MPI_Recv,27205,0.371146,1.328500e-05
MPI_Recv,27205,0.371271,1.351400e-05
MPI_Recv,27205,0.371396,1.332400e-05
MPI_Recv,27205,0.371522,1.310400e-05
MPI_Recv,27205,0.371646,1.321700e-05
MPI_Recv,27205,0.371771,1.347400e-05
MPI_Recv,980870,0.372783,2.005320e-04
MPI_Recv,980870,0.373640,2.147020e-04
MPI_Recv,980870,0.374517,2.146990e-04
MPI_Recv,980870,0.375387,2.147210e-04
MPI_Recv,980870,0.376269,2.148150e-04
MPI_Recv,980870,0.377161,2.146680e-04
MPI_Recv,980870,0.378036,2.149580e-04
MPI_Recv,980870,0.378912,2.146520e-04
MPI_Recv,980870,0.379784,2.146010e-04
MPI_Recv,980870,0.380659,2.145620e-04
MPI_Recv,899,0.385832,2.737000e-06
MPI_Recv,899,0.385905,2.340000e-06
MPI_Recv,899,0.385977,2.087000e-06
MPI_Recv,899,0.386047,2.143000e-06
MPI_Recv,899,0.386118,2.030000e-06
MPI_Recv,899,0.386188,2.287000e-06
MPI_Recv,899,0.386259,2.113000e-06
MPI_Recv,899,0.386329,2.070000e-06
MPI_Recv,899,0.386400,2.117000e-06
MPI_Recv,899,0.386470,2.206000e-06
MPI_Recv,415462,0.389021,8.995900e-05
MPI_Recv,415462,0.389428,9.010200e-05
MPI_Recv,415462,0.389827,8.956800e-05
MPI_Recv,415462,0.390232,8.959900e-05
MPI_Recv,415462,0.390636,8.954900e-05
MPI_Recv,415462,0.391041,8.971300e-05
MPI_Recv,415462,0.391445,8.986500e-05
MPI_Recv,415462,0.391850,8.944800e-05
MPI_Recv,415462,0.392281,9.501200e-05
MPI_Recv,415462,0.392694,8.953500e-05
MPI_Recv,438738,0.393932,9.955600e-05
MPI_Recv,438738,0.394384,9.995500e-05
MPI_Recv,438738,0.394829,9.965600e-05
MPI_Recv,438738,0.395251,9.433300e-05
MPI_Recv,438738,0.395672,9.407200e-05
MPI_Recv,438738,0.396092,9.408600e-05
MPI_Recv,438738,0.396511,9.416900e-05
MPI_Recv,438738,0.396932,9.441500e-05
MPI_Recv,438738,0.397353,9.423500e-05
MPI_Recv,438738,0.397773,9.408200e-05
MPI_Recv,42037,0.401409,1.675700e-05
MPI_Recv,42037,0.401535,1.642000e-05
MPI_Recv,42037,0.401659,1.607000e-05
MPI_Recv,42037,0.401783,1.638700e-05
MPI_Recv,42037,0.401908,1.830000e-05
MPI_Recv,42037,0.402036,1.626300e-05
MPI_Recv,42037,0.402160,1.603300e-05
MPI_Recv,42037,0.402283,1.617600e-05
MPI_Recv,42037,0.402407,1.613000e-05
MPI_Recv,42037,0.402531,1.604000e-05
MPI_Recv,139,0.403374,2.217000e-06
MPI_Recv,139,0.403444,2.197000e-06
MPI_Recv,139,0.403513,1.923000e-06
MPI_Recv,139,0.403581,1.961000e-06
MPI_Recv,139,0.403650,2.076000e-06
MPI_Recv,139,0.403718,1.933000e-06
MPI_Recv,139,0.403786,1.926000e-06
MPI_Recv,139,0.403855,1.900000e-06
MPI_Recv,139,0.403923,1.880000e-06
MPI_Recv,139,0.403991,1.900000e-06
MPI_Recv,330,0.409602,2.260000e-06
MPI_Recv,330,0.409675,2.297000e-06
MPI_Recv,330,0.409747,1.937000e-06
MPI_Recv,330,0.409818,1.997000e-06
MPI_Recv,330,0.409889,2.004000e-06
MPI_Recv,330,0.409961,2.027000e-06
MPI_Recv,330,0.410033,2.046000e-06
MPI_Recv,330,0.410104,1.970000e-06
MPI_Recv,330,0.410175,2.021000e-06
MPI_Recv,330,0.410247,2.140000e-06
MPI_Recv,677225,0.410993,1.417730e-04
MPI_Recv,677225,0.411612,1.418260e-04
MPI_Recv,677225,0.412216,1.413970e-04
MPI_Recv,677225,0.412834,1.528970e-04
MPI_Recv,677225,0.413463,1.413040e-04
MPI_Recv,677225,0.414081,1.414260e-04
MPI_Recv,677225,0.414696,1.409600e-04
MPI_Recv,677225,0.415314,1.408370e-04
MPI_Recv,677225,0.415917,1.408200e-04
MPI_Recv,677225,0.416531,1.410330e-04
MPI_Recv,27,0.419133,2.203000e-06
MPI_Recv,27,0.419202,2.077000e-06
MPI_Recv,27,0.419269,1.817000e-06
MPI_Recv,27,0.419336,1.903000e-06
MPI_Recv,27,0.419404,2.124000e-06
MPI_Recv,27,0.419472,1.990000e-06
MPI_Recv,27,0.419539,1.843000e-06
MPI_Recv,27,0.419606,1.886000e-06
MPI_Recv,27,0.419673,1.857000e-06
MPI_Recv,27,0.419739,1.826000e-06
MPI_Recv,2,0.423339,2.560000e-06
MPI_Recv,2,0.423408,2.060000e-06
MPI_Recv,2,0.423475,1.923000e-06
MPI_Recv,2,0.423542,1.907000e-06
MPI_Recv,2,0.423609,1.887000e-06
MPI_Recv,2,0.423676,1.917000e-06
MPI_Recv,2,0.423742,1.873000e-06
MPI_Recv,2,0.423809,1.903000e-06
MPI_Recv,2,0.423876,1.980000e-06
MPI_Recv,2,0.423943,1.904000e-06
MPI_Recv,175,0.429161,2.580000e-06
MPI_Recv,175,0.429231,2.267000e-06
MPI_Recv,175,0.429299,2.013000e-06
MPI_Recv,175,0.429368,2.094000e-06
MPI_Recv,175,0.429437,2.136000e-06
MPI_Recv,175,0.429506,1.917000e-06
MPI_Recv,175,0.429574,2.110000e-06
MPI_Recv,175,0.429643,1.954000e-06
MPI_Recv,175,0.429711,1.924000e-06
MPI_Recv,175,0.429779,1.923000e-06
MPI_Recv,42037,0.430077,1.682000e-05
MPI_Recv,42037,0.430206,1.639400e-05
MPI_Recv,42037,0.430334,1.628700e-05
MPI_Recv,42037,0.430461,1.640400e-05
MPI_Recv,42037,0.430589,1.630800e-05
MPI_Recv,42037,0.430716,1.626400e-05
MPI_Recv,42037,0.430843,1.648400e-05
MPI_Recv,42037,0.430970,1.616100e-05
MPI_Recv,42037,0.431097,1.605800e-05
MPI_Recv,42037,0.431229,1.620800e-05
MPI_Recv,42037,0.431398,1.673500e-05
MPI_Recv,42037,0.431520,1.635800e-05
MPI_Recv,42037,0.431642,1.615400e-05
MPI_Recv,42037,0.431765,1.629000e-05
MPI_Recv,42037,0.431887,1.628000e-05
MPI_Recv,42037,0.432009,1.617400e-05
MPI_Recv,42037,0.432131,1.620300e-05
MPI_Recv,42037,0.432253,1.729700e-05
MPI_Recv,42037,0.432376,1.717400e-05
MPI_Recv,42037,0.432500,1.680700e-05
MPI_Recv,899,0.432846,3.147000e-06
MPI_Recv,899,0.432918,2.993000e-06
MPI_Recv,899,0.432990,2.824000e-06
MPI_Recv,899,0.433061,2.093000e-06
MPI_Recv,899,0.433132,2.137000e-06
MPI_Recv,899,0.433203,2.147000e-06
MPI_Recv,899,0.433273,2.173000e-06
MPI_Recv,899,0.433344,2.097000e-06
MPI_Recv,899,0.433414,2.046000e-06
MPI_Recv,899,0.433485,2.043000e-06
MPI_Recv,6386,0.439101,3.453000e-06
MPI_Recv,6386,0.439183,3.277000e-06
MPI_Recv,6386,0.439264,3.203000e-06
MPI_Recv,6386,0.439344,3.156000e-06
MPI_Recv,6386,0.439425,3.343000e-06
MPI_Recv,6386,0.439506,3.073000e-06
MPI_Recv,6386,0.439585,3.087000e-06
MPI_Recv,6386,0.439665,3.157000e-06
MPI_Recv,6386,0.439745,3.110000e-06
MPI_Recv,6386,0.439826,3.177000e-06
MPI_Recv,29,0.439998,2.157000e-06
MPI_Recv,29,0.440065,1.940000e-06
MPI_Recv,29,0.440133,1.920000e-06
MPI_Recv,29,0.440200,1.916000e-06
MPI_Recv,29,0.440267,1.910000e-06
MPI_Recv,29,0.440334,1.930000e-06
MPI_Recv,29,0.440401,1.897000e-06
MPI_Recv,29,0.440468,1.887000e-06
MPI_Recv,29,0.440535,2.030000e-06
MPI_Recv,29,0.440602,1.920000e-06
MPI_Recv,355845,0.441048,7.772900e-05
MPI_Recv,355845,0.441436,7.867200e-05
MPI_Recv,355845,0.441801,7.775800e-05
MPI_Recv,355845,0.442171,7.795800e-05
MPI_Recv,355845,0.442542,7.768200e-05
MPI_Recv,355845,0.442912,7.743800e-05
MPI_Recv,355845,0.443282,7.792600e-05
MPI_Recv,355845,0.443653,7.786200e-05
MPI_Recv,355845,0.444024,7.753800e-05
MPI_Recv,355845,0.444393,7.790900e-05
MPI_Recv,74407,0.452211,2.327100e-05
MPI_Recv,74407,0.452361,2.265700e-05
MPI_Recv,74407,0.452510,2.293400e-05
MPI_Recv,74407,0.452658,2.242600e-05
MPI_Recv,74407,0.452806,2.239100e-05
MPI_Recv,74407,0.452954,2.244400e-05
MPI_Recv,74407,0.453103,2.260000e-05
MPI_Recv,74407,0.453251,2.250400e-05
MPI_Recv,74407,0.453399,2.269700e-05
MPI_Recv,74407,0.453548,2.246700e-05
MPI_Recv,2318,0.453676,2.423000e-06
MPI_Recv,2318,0.453751,2.337000e-06
MPI_Recv,2318,0.453826,2.390000e-06
MPI_Recv,2318,0.453901,2.337000e-06
MPI_Recv,2318,0.453976,2.274000e-06
MPI_Recv,2318,0.454051,2.310000e-06
MPI_Recv,2318,0.454125,2.466000e-06
MPI_Recv,2318,0.454200,2.403000e-06
MPI_Recv,2318,0.454275,2.343000e-06
MPI_Recv,2318,0.454350,2.290000e-06
MPI_Recv,2770,0.454633,2.730000e-06
MPI_Recv,2770,0.454709,2.594000e-06
MPI_Recv,2770,0.454783,2.446000e-06
MPI_Recv,2770,0.454858,2.506000e-06
MPI_Recv,2770,0.454932,2.380000e-06
MPI_Recv,2770,0.455006,2.410000e-06
MPI_Recv,2770,0.455080,2.584000e-06
MPI_Recv,2770,0.455155,2.397000e-06
MPI_Recv,2770,0.455229,2.423000e-06
MPI_Recv,2770,0.455303,2.500000e-06
MPI_Recv,3,0.469664,2.327000e-06
MPI_Recv,3,0.469731,9.890000e-07
MPI_Recv,3,0.469794,1.896000e-06
MPI_Recv,3,0.469859,8.810000e-07
