MPI_Isend,415462,9.003715,1.127000e-06
MPI_Isend,415462,9.003891,1.093000e-06
MPI_Isend,415462,9.004066,1.120000e-06
MPI_Isend,27205,9.011215,2.934000e-06
MPI_Isend,27205,9.011243,1.343000e-06
MPI_Isend,27205,9.011268,1.400000e-06
MPI_Isend,27205,9.011293,1.156000e-06
MPI_Isend,27205,9.011317,1.140000e-06
MPI_Isend,27205,9.011342,1.173000e-06
MPI_Isend,27205,9.011366,1.110000e-06
MPI_Isend,27205,9.011391,1.083000e-06
MPI_Isend,27205,9.011416,1.096000e-06
MPI_Isend,27205,9.011440,1.070000e-06
MPI_Isend,59,9.012995,1.353000e-06
MPI_Isend,59,9.013001,9.370000e-07
MPI_Isend,59,9.013005,8.860000e-07
MPI_Isend,59,9.013010,8.460000e-07
MPI_Isend,59,9.013014,8.300000e-07
MPI_Isend,59,9.013019,8.040000e-07
MPI_Isend,59,9.013023,8.030000e-07
MPI_Isend,59,9.013028,7.900000e-07
MPI_Isend,59,9.013032,7.270000e-07
MPI_Isend,59,9.013037,6.600000e-07
MPI_Isend,310684,9.029613,1.904000e-06
MPI_Isend,310684,9.029749,1.180000e-06
MPI_Isend,310684,9.029885,1.227000e-06
MPI_Isend,310684,9.030019,1.194000e-06
MPI_Isend,310684,9.030154,1.284000e-06
MPI_Isend,310684,9.030289,1.220000e-06
MPI_Isend,310684,9.030423,1.117000e-06
MPI_Isend,310684,9.030557,1.150000e-06
MPI_Isend,310684,9.030692,1.140000e-06
MPI_Isend,310684,9.030827,1.116000e-06
MPI_Isend,2,9.042779,1.340000e-06
MPI_Isend,2,9.042784,8.400000e-07
MPI_Isend,2,9.042789,7.000000e-07
MPI_Isend,2,9.042793,8.030000e-07
MPI_Isend,2,9.042797,6.830000e-07
MPI_Isend,2,9.042802,6.200000e-07
MPI_Isend,2,9.042806,6.070000e-07
MPI_Isend,2,9.042810,6.900000e-07
MPI_Isend,2,9.042814,6.500000e-07
MPI_Isend,2,9.042818,6.700000e-07
MPI_Isend,175,9.050331,1.070000e-06
MPI_Isend,175,9.050338,7.770000e-07
MPI_Isend,175,9.050344,7.200000e-07
MPI_Isend,175,9.050350,6.200000e-07
MPI_Isend,175,9.050356,6.200000e-07
MPI_Isend,175,9.050361,6.130000e-07
MPI_Isend,175,9.050367,6.500000e-07
MPI_Isend,175,9.050373,6.070000e-07
MPI_Isend,175,9.050379,6.130000e-07
MPI_Isend,175,9.050384,6.160000e-07
MPI_Isend,110,9.053297,1.017000e-06
MPI_Isend,110,9.053305,7.900000e-07
MPI_Isend,110,9.053310,7.170000e-07
MPI_Isend,110,9.053316,6.240000e-07
MPI_Isend,110,9.053322,6.200000e-07
MPI_Isend,110,9.053328,7.230000e-07
MPI_Isend,110,9.053334,6.200000e-07
MPI_Isend,110,9.053339,5.830000e-07
MPI_Isend,110,9.053345,5.630000e-07
MPI_Isend,110,9.053351,5.970000e-07
MPI_Isend,831729,9.060006,2.334000e-06
MPI_Isend,831729,9.060349,1.403000e-06
MPI_Isend,831729,9.060690,1.340000e-06
MPI_Isend,831729,9.061030,1.220000e-06
MPI_Isend,831729,9.061371,1.220000e-06
MPI_Isend,831729,9.061712,5.657800e-05
MPI_Isend,831729,9.062133,1.263000e-06
MPI_Isend,831729,9.062473,1.116000e-06
MPI_Isend,831729,9.062814,1.217000e-06
MPI_Isend,831729,9.063155,1.140000e-06
MPI_Isend,52,9.063495,1.093000e-06
MPI_Isend,52,9.063501,9.030000e-07
MPI_Isend,52,9.063506,8.740000e-07
MPI_Isend,52,9.063510,7.330000e-07
MPI_Isend,52,9.063515,6.900000e-07
MPI_Isend,52,9.063519,6.700000e-07
MPI_Isend,52,9.063524,7.330000e-07
MPI_Isend,52,9.063528,7.270000e-07
MPI_Isend,52,9.063533,6.570000e-07
MPI_Isend,52,9.063537,6.460000e-07
MPI_Isend,52,9.063541,6.900000e-07
MPI_Isend,52,9.063546,6.730000e-07
MPI_Isend,52,9.063550,6.630000e-07
MPI_Isend,52,9.063554,6.470000e-07
MPI_Isend,52,9.063559,7.570000e-07
MPI_Isend,52,9.063563,6.630000e-07
MPI_Isend,52,9.063568,6.160000e-07
MPI_Isend,52,9.063572,6.060000e-07
MPI_Isend,52,9.063576,6.770000e-07
MPI_Isend,52,9.063581,6.130000e-07
MPI_Isend,677225,9.066467,3.106000e-06
MPI_Isend,677225,9.066751,1.317000e-06
MPI_Isend,677225,9.067031,1.377000e-06
MPI_Isend,677225,9.067311,1.334000e-06
MPI_Isend,677225,9.067591,1.257000e-06
MPI_Isend,677225,9.067871,1.237000e-06
MPI_Isend,677225,9.068151,1.207000e-06
MPI_Isend,677225,9.068430,1.286000e-06
MPI_Isend,677225,9.068710,1.144000e-06
MPI_Isend,677225,9.068989,1.130000e-06
MPI_Isend,899,9.075903,1.443000e-06
MPI_Isend,899,9.075911,1.097000e-06
MPI_Isend,899,9.075918,1.047000e-06
MPI_Isend,899,9.075925,9.070000e-07
MPI_Isend,899,9.075932,7.830000e-07
MPI_Isend,899,9.075939,8.700000e-07
MPI_Isend,899,9.075946,8.900000e-07
MPI_Isend,899,9.075954,8.500000e-07
MPI_Isend,899,9.075961,8.470000e-07
MPI_Isend,899,9.075968,8.700000e-07
MPI_Isend,87,9.076047,9.300000e-07
MPI_Isend,87,9.076052,7.470000e-07
MPI_Isend,87,9.076057,6.900000e-07
MPI_Isend,87,9.076061,7.000000e-07
MPI_Isend,87,9.076066,6.830000e-07
MPI_Isend,87,9.076070,6.960000e-07
MPI_Isend,87,9.076075,6.800000e-07
MPI_Isend,87,9.076079,6.900000e-07
MPI_Isend,87,9.076084,6.840000e-07
MPI_Isend,87,9.076088,6.900000e-07
MPI_Isend,27,9.076093,7.400000e-07
MPI_Isend,27,9.076097,7.330000e-07
MPI_Isend,27,9.076101,6.430000e-07
MPI_Isend,27,9.076106,6.460000e-07
MPI_Isend,27,9.076110,6.740000e-07
MPI_Isend,27,9.076114,6.100000e-07
MPI_Isend,27,9.076118,7.070000e-07
MPI_Isend,27,9.076123,6.630000e-07
MPI_Isend,27,9.076127,6.030000e-07
MPI_Isend,27,9.076131,6.060000e-07
MPI_Isend,87,9.078188,1.414000e-06
MPI_Isend,87,9.078194,8.300000e-07
MPI_Isend,87,9.078198,8.140000e-07
MPI_Isend,87,9.078203,8.300000e-07
MPI_Isend,87,9.078208,7.900000e-07
MPI_Isend,87,9.078212,7.670000e-07
MPI_Isend,87,9.078217,7.570000e-07
MPI_Isend,87,9.078221,7.900000e-07
MPI_Isend,87,9.078226,7.930000e-07
MPI_Isend,87,9.078230,6.900000e-07
MPI_Isend,6386,9.079028,2.300000e-06
MPI_Isend,6386,9.079043,2.064000e-06
MPI_Isend,6386,9.079056,1.830000e-06
MPI_Isend,6386,9.079069,1.710000e-06
MPI_Isend,6386,9.079082,1.730000e-06
MPI_Isend,6386,9.079094,1.780000e-06
MPI_Isend,6386,9.079107,1.660000e-06
MPI_Isend,6386,9.079120,1.610000e-06
MPI_Isend,6386,9.079133,1.734000e-06
MPI_Isend,6386,9.079145,1.653000e-06
MPI_Isend,991,9.086013,1.850000e-06
MPI_Isend,991,9.086022,1.307000e-06
MPI_Isend,991,9.086029,1.173000e-06
MPI_Isend,991,9.086037,9.160000e-07
MPI_Isend,991,9.086044,9.340000e-07
MPI_Isend,991,9.086051,9.270000e-07
MPI_Isend,991,9.086059,8.900000e-07
MPI_Isend,991,9.086066,9.000000e-07
MPI_Isend,991,9.086073,9.500000e-07
MPI_Isend,991,9.086080,8.660000e-07
MPI_Isend,175,9.093449,1.527000e-06
MPI_Isend,175,9.093457,8.500000e-07
MPI_Isend,175,9.093463,6.630000e-07
MPI_Isend,175,9.093469,6.900000e-07
MPI_Isend,175,9.093475,7.230000e-07
MPI_Isend,175,9.093481,6.800000e-07
MPI_Isend,175,9.093486,6.370000e-07
MPI_Isend,175,9.093492,6.400000e-07
MPI_Isend,175,9.093498,6.270000e-07
MPI_Isend,175,9.093503,6.060000e-07
MPI_Isend,96,9.099382,1.060000e-06
MPI_Isend,96,9.099387,9.070000e-07
MPI_Isend,96,9.099392,8.070000e-07
MPI_Isend,96,9.099397,7.330000e-07
MPI_Isend,96,9.099401,7.100000e-07
MPI_Isend,96,9.099406,6.900000e-07
MPI_Isend,96,9.099410,6.540000e-07
MPI_Isend,96,9.099415,7.200000e-07
MPI_Isend,96,9.099433,1.364000e-06
MPI_Isend,96,9.099438,8.100000e-07
MPI_Isend,980870,9.099443,3.816000e-06
MPI_Isend,980870,9.099854,1.464000e-06
MPI_Isend,980870,9.100288,1.593000e-06
MPI_Isend,980870,9.100705,1.347000e-06
MPI_Isend,980870,9.101106,1.276000e-06
MPI_Isend,980870,9.101506,1.270000e-06
MPI_Isend,980870,9.101907,1.280000e-06
MPI_Isend,980870,9.102306,1.243000e-06
MPI_Isend,980870,9.102709,1.520000e-06
MPI_Isend,980870,9.103110,1.290000e-06
MPI_Isend,438738,9.108843,2.810000e-06
MPI_Isend,438738,9.109032,1.361000e-06
MPI_Isend,438738,9.109218,1.716000e-06
MPI_Isend,438738,9.109404,1.250000e-06
MPI_Isend,438738,9.109591,1.590000e-06
MPI_Isend,438738,9.109777,1.453000e-06
MPI_Isend,438738,9.109962,1.183000e-06
MPI_Isend,438738,9.110147,1.187000e-06
MPI_Isend,438738,9.110332,1.293000e-06
MPI_Isend,438738,9.110517,5.865900e-05
MPI_Isend,139,9.121812,9.400000e-07
MPI_Isend,139,9.121819,8.630000e-07
MPI_Isend,139,9.121825,6.640000e-07
MPI_Isend,139,9.121831,6.340000e-07
MPI_Isend,139,9.121837,6.070000e-07
MPI_Isend,139,9.121843,6.030000e-07
MPI_Isend,139,9.121848,5.700000e-07
MPI_Isend,139,9.121854,6.160000e-07
MPI_Isend,139,9.121860,5.960000e-07
MPI_Isend,139,9.121866,5.830000e-07
MPI_Isend,279,9.135650,1.683000e-06
MPI_Isend,279,9.135657,1.083000e-06
MPI_Isend,279,9.135664,9.100000e-07
MPI_Isend,279,9.135670,8.100000e-07
MPI_Isend,279,9.135676,8.100000e-07
MPI_Isend,279,9.135682,8.260000e-07
MPI_Isend,279,9.135689,7.830000e-07
MPI_Isend,279,9.135695,8.770000e-07
MPI_Isend,279,9.135701,8.230000e-07
MPI_Isend,279,9.135707,8.040000e-07
MPI_Isend,8112,9.135714,2.250000e-06
MPI_Isend,8112,9.135728,2.126000e-06
MPI_Isend,8112,9.135743,2.016000e-06
MPI_Isend,8112,9.135757,1.987000e-06
MPI_Isend,8112,9.135771,1.946000e-06
MPI_Isend,8112,9.135785,2.014000e-06
MPI_Isend,8112,9.135800,2.047000e-06
MPI_Isend,8112,9.135814,2.027000e-06
MPI_Isend,8112,9.135828,1.990000e-06
MPI_Isend,8112,9.135842,1.954000e-06
MPI_Isend,131750,9.136234,1.450000e-06
MPI_Isend,131750,9.136300,1.244000e-06
MPI_Isend,131750,9.136366,1.287000e-06
MPI_Isend,131750,9.136431,1.147000e-06
MPI_Isend,131750,9.136497,1.117000e-06
MPI_Isend,131750,9.136563,1.150000e-06
MPI_Isend,131750,9.136629,1.097000e-06
MPI_Isend,131750,9.136694,1.097000e-06
MPI_Isend,131750,9.136760,1.103000e-06
MPI_Isend,131750,9.136825,1.297000e-06
MPI_Isend,2398,9.142200,1.423000e-06
MPI_Isend,2398,9.142210,1.227000e-06
MPI_Isend,2398,9.142220,1.200000e-06
MPI_Isend,2398,9.142229,1.183000e-06
MPI_Isend,2398,9.142239,1.060000e-06
MPI_Isend,2398,9.142248,1.104000e-06
MPI_Isend,2398,9.142257,1.010000e-06
MPI_Isend,2398,9.142267,1.044000e-06
MPI_Isend,2398,9.142276,1.037000e-06
MPI_Isend,2398,9.142285,1.080000e-06
MPI_Isend,175,9.146145,9.970000e-07
MPI_Isend,175,9.146152,7.900000e-07
MPI_Isend,175,9.146158,7.240000e-07
MPI_Isend,175,9.146164,6.340000e-07
MPI_Isend,175,9.146170,6.000000e-07
MPI_Isend,175,9.146176,5.970000e-07
MPI_Isend,175,9.146181,5.470000e-07
MPI_Isend,175,9.146187,5.400000e-07
MPI_Isend,175,9.146193,6.470000e-07
MPI_Isend,175,9.146199,6.030000e-07
MPI_Isend,6386,9.146536,2.524000e-06
MPI_Isend,6386,9.146551,1.954000e-06
MPI_Isend,6386,9.146564,1.917000e-06
MPI_Isend,6386,9.146577,1.874000e-06
MPI_Isend,6386,9.146590,1.800000e-06
MPI_Isend,6386,9.146604,1.773000e-06
MPI_Isend,6386,9.146617,1.796000e-06
MPI_Isend,6386,9.146629,1.737000e-06
MPI_Isend,6386,9.146642,1.710000e-06
MPI_Isend,6386,9.146655,1.690000e-06
MPI_Isend,525,9.155555,1.764000e-06
MPI_Isend,525,9.155563,1.096000e-06
MPI_Isend,525,9.155570,9.730000e-07
MPI_Isend,525,9.155577,1.037000e-06
MPI_Isend,525,9.155584,9.530000e-07
MPI_Isend,525,9.155590,8.230000e-07
MPI_Isend,525,9.155597,7.870000e-07
MPI_Isend,525,9.155603,8.170000e-07
MPI_Isend,525,9.155610,8.400000e-07
MPI_Isend,525,9.155616,8.230000e-07
MPI_Isend,2,9.155833,8.670000e-07
MPI_Isend,2,9.155838,8.160000e-07
MPI_Isend,2,9.155842,7.400000e-07
MPI_Isend,2,9.155846,6.730000e-07
MPI_Isend,2,9.155851,6.640000e-07
MPI_Isend,2,9.155855,6.270000e-07
MPI_Isend,2,9.155859,6.530000e-07
MPI_Isend,2,9.155863,6.030000e-07
MPI_Isend,2,9.155867,6.370000e-07
MPI_Isend,2,9.155871,6.200000e-07
MPI_Isend,1147,9.159091,1.776000e-06
MPI_Isend,1147,9.159100,1.154000e-06
MPI_Isend,1147,9.159107,1.017000e-06
MPI_Isend,1147,9.159115,6.126100e-05
MPI_Isend,1147,9.159207,1.044000e-06
MPI_Isend,1147,9.159215,8.930000e-07
MPI_Isend,1147,9.159223,9.670000e-07
MPI_Isend,1147,9.159230,9.570000e-07
MPI_Isend,1147,9.159237,9.440000e-07
MPI_Isend,1147,9.159245,9.100000e-07
MPI_Isend,96,9.159252,1.067000e-06
MPI_Isend,96,9.159258,7.870000e-07
MPI_Isend,96,9.159262,8.270000e-07
MPI_Isend,96,9.159267,6.930000e-07
MPI_Isend,96,9.159272,6.670000e-07
MPI_Isend,96,9.159276,7.160000e-07
MPI_Isend,96,9.159281,7.100000e-07
MPI_Isend,96,9.159285,6.660000e-07
MPI_Isend,96,9.159290,6.700000e-07
MPI_Isend,96,9.159294,6.460000e-07
MPI_Isend,1,9.159299,6.860000e-07
MPI_Isend,1,9.159303,6.600000e-07
MPI_Isend,1,9.159307,5.900000e-07
MPI_Isend,1,9.159311,6.000000e-07
MPI_Isend,1,9.159316,6.400000e-07
MPI_Isend,1,9.159320,6.870000e-07
MPI_Isend,1,9.159324,6.440000e-07
MPI_Isend,1,9.159328,5.730000e-07
MPI_Isend,1,9.159333,5.730000e-07
MPI_Isend,1,9.159337,6.000000e-07
MPI_Isend,2,9.164910,1.093000e-06
MPI_Isend,2,9.164915,7.930000e-07
MPI_Isend,2,9.164919,6.370000e-07
MPI_Isend,2,9.164924,6.360000e-07
MPI_Isend,2,9.164928,6.230000e-07
MPI_Isend,2,9.164932,6.140000e-07
MPI_Isend,2,9.164936,6.170000e-07
MPI_Isend,2,9.164940,6.500000e-07
MPI_Isend,2,9.164945,7.970000e-07
MPI_Isend,2,9.164949,6.600000e-07
MPI_Isend,1010,9.172986,1.870000e-06
MPI_Isend,1010,9.172996,1.137000e-06
MPI_Isend,1010,9.173003,1.113000e-06
MPI_Isend,1010,9.173011,1.050000e-06
MPI_Isend,1010,9.173018,1.026000e-06
MPI_Isend,1010,9.173026,9.430000e-07
MPI_Isend,1010,9.173033,9.400000e-07
MPI_Isend,1010,9.173040,9.140000e-07
MPI_Isend,1010,9.173047,8.730000e-07
MPI_Isend,1010,9.173055,8.900000e-07
MPI_Isend,830342,9.173062,2.060000e-06
MPI_Isend,830342,9.173405,1.334000e-06
MPI_Isend,830342,9.173745,1.260000e-06
MPI_Isend,830342,9.174085,1.216000e-06
MPI_Isend,830342,9.174425,1.183000e-06
MPI_Isend,830342,9.174764,1.116000e-06
MPI_Isend,830342,9.175105,1.100000e-06
MPI_Isend,830342,9.175445,1.076000e-06
MPI_Isend,830342,9.175785,1.190000e-06
MPI_Isend,830342,9.176124,1.116000e-06
MPI_Isend,29495,9.176469,1.490000e-06
MPI_Isend,29495,9.176495,1.197000e-06
MPI_Isend,29495,9.176524,1.220000e-06
MPI_Isend,29495,9.176549,1.227000e-06
MPI_Isend,29495,9.176575,1.180000e-06
MPI_Isend,29495,9.176600,1.120000e-06
MPI_Isend,29495,9.176626,1.153000e-06
MPI_Isend,29495,9.176651,1.140000e-06
MPI_Isend,29495,9.176676,1.150000e-06
MPI_Isend,29495,9.176702,1.144000e-06
MPI_Isend,44886,9.182753,1.557000e-06
MPI_Isend,44886,9.182785,1.357000e-06
MPI_Isend,44886,9.182816,1.244000e-06
MPI_Isend,44886,9.182847,1.310000e-06
MPI_Isend,44886,9.182879,1.207000e-06
MPI_Isend,44886,9.182910,1.280000e-06
MPI_Isend,44886,9.182941,1.150000e-06
MPI_Isend,44886,9.182972,1.190000e-06
MPI_Isend,44886,9.183003,1.156000e-06
MPI_Isend,44886,9.183034,1.213000e-06
MPI_Isend,33672,9.183220,2.297000e-06
MPI_Isend,33672,9.183249,1.410000e-06
MPI_Isend,33672,9.183277,1.251000e-06
MPI_Isend,33672,9.183304,1.154000e-06
MPI_Isend,33672,9.183331,1.150000e-06
MPI_Isend,33672,9.183359,1.223000e-06
MPI_Isend,33672,9.183416,1.570000e-06
MPI_Isend,33672,9.183459,1.260000e-06
MPI_Isend,33672,9.183486,1.170000e-06
MPI_Isend,33672,9.183513,1.283000e-06
MPI_Isend,29,9.183551,1.220000e-06
MPI_Isend,29,9.183557,7.800000e-07
MPI_Isend,29,9.183561,7.600000e-07
MPI_Isend,29,9.183566,7.670000e-07
MPI_Isend,29,9.183570,7.340000e-07
MPI_Isend,29,9.183574,7.100000e-07
MPI_Isend,29,9.183579,7.070000e-07
MPI_Isend,29,9.183583,6.940000e-07
MPI_Isend,29,9.183587,6.830000e-07
MPI_Isend,29,9.183591,6.870000e-07
MPI_Isend,17,9.188423,1.237000e-06
MPI_Isend,17,9.188430,8.940000e-07
MPI_Isend,17,9.188435,7.360000e-07
MPI_Isend,17,9.188439,7.470000e-07
MPI_Isend,17,9.188443,6.830000e-07
MPI_Isend,17,9.188447,6.770000e-07
MPI_Isend,17,9.188452,7.070000e-07
MPI_Isend,17,9.188456,6.930000e-07
MPI_Isend,17,9.188460,7.430000e-07
MPI_Isend,17,9.188464,6.800000e-07
MPI_Isend,541131,9.189221,4.051000e-06
MPI_Isend,541131,9.189460,1.700000e-06
MPI_Isend,541131,9.189686,1.330000e-06
MPI_Isend,541131,9.189912,1.260000e-06
MPI_Isend,541131,9.190138,1.350000e-06
MPI_Isend,541131,9.190363,1.163000e-06
MPI_Isend,541131,9.190588,1.210000e-06
MPI_Isend,541131,9.190814,6.219700e-05
MPI_Isend,541131,9.191130,1.333000e-06
MPI_Isend,541131,9.191356,1.170000e-06
MPI_Isend,29495,9.191582,1.237000e-06
MPI_Isend,29495,9.191607,1.100000e-06
MPI_Isend,29495,9.191632,1.083000e-06
MPI_Isend,29495,9.191658,1.160000e-06
MPI_Isend,29495,9.191683,1.100000e-06
MPI_Isend,29495,9.191708,1.160000e-06
MPI_Isend,29495,9.191741,1.437000e-06
MPI_Isend,29495,9.191767,1.157000e-06
MPI_Isend,29495,9.191792,1.266000e-06
MPI_Isend,29495,9.191818,1.207000e-06
MPI_Isend,139,9.194734,1.570000e-06
MPI_Isend,139,9.194741,9.240000e-07
MPI_Isend,139,9.194747,7.330000e-07
MPI_Isend,139,9.194753,6.800000e-07
MPI_Isend,139,9.194759,6.900000e-07
MPI_Isend,139,9.194765,6.470000e-07
MPI_Isend,139,9.194770,6.600000e-07
MPI_Isend,139,9.194776,6.060000e-07
MPI_Isend,139,9.194782,6.200000e-07
MPI_Isend,139,9.194787,6.500000e-07
MPI_Isend,17,9.194923,1.087000e-06
MPI_Isend,17,9.194928,7.900000e-07
MPI_Isend,17,9.194932,8.000000e-07
MPI_Isend,17,9.194937,6.870000e-07
MPI_Isend,17,9.194941,7.230000e-07
MPI_Isend,17,9.194945,6.900000e-07
MPI_Isend,17,9.194949,6.700000e-07
MPI_Isend,17,9.194954,6.930000e-07
MPI_Isend,17,9.194958,6.640000e-07
MPI_Isend,17,9.194962,6.460000e-07
MPI_Isend,438738,9.194970,2.590000e-06
MPI_Isend,438738,9.195158,1.454000e-06
MPI_Isend,438738,9.195343,1.134000e-06
MPI_Isend,438738,9.195529,1.114000e-06
MPI_Isend,438738,9.195714,1.104000e-06
MPI_Isend,438738,9.195898,1.143000e-06
MPI_Isend,438738,9.196083,1.214000e-06
MPI_Isend,438738,9.196268,1.160000e-06
MPI_Isend,438738,9.196453,1.200000e-06
MPI_Isend,438738,9.196638,1.127000e-06
MPI_Isend,2318,9.196839,2.077000e-06
MPI_Isend,2318,9.196851,1.397000e-06
MPI_Isend,2318,9.196861,1.187000e-06
MPI_Isend,2318,9.196870,1.177000e-06
MPI_Isend,2318,9.196880,1.093000e-06
MPI_Isend,2318,9.196889,1.033000e-06
MPI_Isend,2318,9.196898,1.036000e-06
MPI_Isend,2318,9.196907,9.840000e-07
MPI_Isend,2318,9.196916,1.053000e-06
MPI_Isend,2318,9.196926,1.183000e-06
MPI_Isend,525,9.200192,1.207000e-06
MPI_Isend,525,9.200199,9.640000e-07
MPI_Isend,525,9.200206,9.830000e-07
MPI_Isend,525,9.200213,9.400000e-07
MPI_Isend,525,9.200220,9.130000e-07
MPI_Isend,525,9.200226,8.730000e-07
MPI_Isend,525,9.200233,9.070000e-07
MPI_Isend,525,9.200240,9.600000e-07
MPI_Isend,525,9.200246,9.040000e-07
MPI_Isend,525,9.200253,8.560000e-07
MPI_Isend,17,9.206162,1.327000e-06
MPI_Isend,17,9.206167,7.440000e-07
MPI_Isend,17,9.206172,6.730000e-07
MPI_Isend,17,9.206176,6.670000e-07
MPI_Isend,17,9.206180,6.640000e-07
MPI_Isend,17,9.206184,6.540000e-07
MPI_Isend,17,9.206189,6.670000e-07
MPI_Isend,17,9.206193,6.160000e-07
MPI_Isend,17,9.206197,6.340000e-07
MPI_Isend,17,9.206201,6.800000e-07
MPI_Isend,74407,9.207538,1.964000e-06
MPI_Isend,74407,9.207582,1.434000e-06
MPI_Isend,74407,9.207626,1.230000e-06
MPI_Isend,74407,9.207669,1.213000e-06
MPI_Isend,74407,9.207712,1.130000e-06
MPI_Isend,74407,9.207755,1.187000e-06
MPI_Isend,74407,9.207798,1.070000e-06
MPI_Isend,74407,9.207841,1.130000e-06
MPI_Isend,74407,9.207884,1.270000e-06
MPI_Isend,74407,9.207927,1.273000e-06
MPI_Isend,27,9.220756,1.120000e-06
MPI_Isend,27,9.220761,9.130000e-07
MPI_Isend,27,9.220766,7.670000e-07
MPI_Isend,27,9.220770,7.500000e-07
MPI_Isend,27,9.220775,7.200000e-07
MPI_Isend,27,9.220779,7.330000e-07
MPI_Isend,27,9.220783,7.040000e-07
MPI_Isend,27,9.220788,6.800000e-07
MPI_Isend,27,9.220792,7.000000e-07
MPI_Isend,27,9.220796,6.760000e-07
MPI_Isend,787,9.222467,1.550000e-06
MPI_Isend,787,9.222475,1.194000e-06
MPI_Isend,787,9.222482,9.870000e-07
MPI_Isend,787,9.222489,9.370000e-07
MPI_Isend,787,9.222496,8.600000e-07
MPI_Isend,787,9.222503,9.500000e-07
MPI_Isend,787,9.222510,9.030000e-07
MPI_Isend,787,9.222517,8.600000e-07
MPI_Isend,787,9.222523,8.240000e-07
MPI_Isend,787,9.222530,8.300000e-07
MPI_Isend,17,9.222537,9.700000e-07
MPI_Isend,17,9.222542,8.260000e-07
MPI_Isend,17,9.222546,7.400000e-07
MPI_Isend,17,9.222550,7.170000e-07
MPI_Isend,17,9.222555,6.730000e-07
MPI_Isend,17,9.222559,6.760000e-07
MPI_Isend,17,9.222563,6.970000e-07
MPI_Isend,17,9.222567,7.340000e-07
MPI_Isend,17,9.222571,6.570000e-07
MPI_Isend,17,9.222576,6.770000e-07
MPI_Isend,27,9.253119,1.146000e-06
MPI_Isend,27,9.253124,7.900000e-07
MPI_Isend,27,9.253128,7.300000e-07
MPI_Isend,27,9.253132,6.700000e-07
MPI_Isend,27,9.253137,6.840000e-07
MPI_Isend,27,9.253141,6.540000e-07
MPI_Isend,27,9.253145,6.870000e-07
MPI_Isend,27,9.253149,7.060000e-07
MPI_Isend,27,9.253154,7.670000e-07
MPI_Isend,27,9.253158,6.730000e-07
MPI_Isend,2,9.267123,1.674000e-06
MPI_Isend,2,9.267129,8.560000e-07
MPI_Isend,2,9.267134,7.600000e-07
MPI_Isend,2,9.267138,6.570000e-07
MPI_Isend,2,9.267142,6.230000e-07
MPI_Isend,2,9.267146,6.430000e-07
MPI_Isend,2,9.267150,6.000000e-07
MPI_Isend,2,9.267154,6.170000e-07
MPI_Isend,2,9.267158,6.400000e-07
MPI_Isend,2,9.267162,6.130000e-07
MPI_Isend,17,9.269994,1.060000e-06
MPI_Isend,17,9.269999,9.170000e-07
MPI_Isend,17,9.270004,7.310000e-07
MPI_Isend,17,9.270008,6.800000e-07
MPI_Isend,17,9.270012,6.230000e-07
MPI_Isend,17,9.270016,6.100000e-07
MPI_Isend,17,9.270020,6.370000e-07
MPI_Isend,17,9.270025,6.730000e-07
MPI_Isend,17,9.270029,6.170000e-07
MPI_Isend,17,9.270033,7.170000e-07
MPI_Isend,139,9.270426,1.257000e-06
MPI_Isend,139,9.270433,8.000000e-07
MPI_Isend,139,9.270439,6.500000e-07
MPI_Isend,139,9.270445,6.700000e-07
MPI_Isend,139,9.270451,6.600000e-07
MPI_Isend,139,9.270456,6.600000e-07
MPI_Isend,139,9.270462,6.200000e-07
MPI_Isend,139,9.270468,6.300000e-07
MPI_Isend,139,9.270474,6.270000e-07
MPI_Isend,139,9.270479,6.430000e-07
MPI_Isend,3,9.271122,1.096000e-06
MPI_Isend,3,9.271127,8.800000e-07
MPI_Isend,3,9.271132,7.260000e-07
MPI_Isend,3,9.271136,6.800000e-07
MPI_Isend,3,9.271140,6.700000e-07
MPI_Isend,3,9.271145,6.470000e-07
MPI_Isend,3,9.271149,6.340000e-07
MPI_Isend,3,9.271153,6.530000e-07
MPI_Isend,3,9.271157,6.500000e-07
MPI_Isend,3,9.271161,6.400000e-07
MPI_Isend,23506,9.271166,2.534000e-06
MPI_Isend,23506,9.271191,5.895100e-05
MPI_Isend,23506,9.271297,1.336000e-06
MPI_Isend,23506,9.271322,1.227000e-06
MPI_Isend,23506,9.271345,1.124000e-06
MPI_Isend,23506,9.271367,1.217000e-06
MPI_Isend,23506,9.271391,1.184000e-06
MPI_Isend,23506,9.271414,1.160000e-06
MPI_Isend,23506,9.271436,1.074000e-06
MPI_Isend,23506,9.271459,1.187000e-06
MPI_Isend,17,9.271850,1.103000e-06
MPI_Isend,17,9.271856,7.430000e-07
MPI_Isend,17,9.271860,7.000000e-07
MPI_Isend,17,9.271864,7.740000e-07
MPI_Isend,17,9.271869,6.830000e-07
MPI_Isend,17,9.271873,6.670000e-07
MPI_Isend,17,9.271877,6.630000e-07
MPI_Isend,17,9.271881,6.400000e-07
MPI_Isend,17,9.271886,6.730000e-07
MPI_Isend,17,9.271890,6.470000e-07
MPI_Isend,139,9.281840,1.134000e-06
MPI_Isend,139,9.281847,6.770000e-07
MPI_Isend,139,9.281853,6.230000e-07
MPI_Isend,139,9.281859,6.000000e-07
MPI_Isend,139,9.281864,6.500000e-07
