MPI_Wtime,304290,11.257008,1.166000e-06
MPI_Wtime,59,11.261638,1.434000e-06
MPI_Wtime,3380,11.264697,1.473000e-06
MPI_Wtime,482,11.267979,1.250000e-06
MPI_Wtime,29,11.272032,1.407000e-06
MPI_Wtime,3,11.272037,1.204000e-06
MPI_Wtime,525,11.272041,1.177000e-06
MPI_Wtime,42037,11.272045,1.140000e-06
MPI_Wtime,1147,11.272196,1.267000e-06
MPI_Wtime,677225,11.277497,1.300000e-06
MPI_Wtime,1147,11.277723,1.200000e-06
MPI_Wtime,304290,11.277728,1.136000e-06
MPI_Wtime,1325,11.278795,1.344000e-06
MPI_Wtime,415462,11.294334,1.400000e-06
MPI_Wtime,8780,11.294511,1.200000e-06
MPI_Wtime,175,11.296321,1.433000e-06
MPI_Wtime,355845,11.297588,1.287000e-06
MPI_Wtime,225886,11.298957,1.390000e-06
MPI_Wtime,1325,11.298962,1.147000e-06
MPI_Wtime,21187,11.298966,1.157000e-06
MPI_Wtime,2,11.304609,1.333000e-06
MPI_Wtime,6,11.304613,1.156000e-06
MPI_Wtime,2,11.309656,1.410000e-06
MPI_Wtime,2,11.309661,1.153000e-06
MPI_Wtime,131750,11.309780,1.240000e-06
MPI_Wtime,5051,11.313581,1.253000e-06
MPI_Wtime,482,11.313586,1.180000e-06
MPI_Wtime,23506,11.313590,1.160000e-06
MPI_Wtime,525,11.313670,1.193000e-06
MPI_Wtime,142,11.317963,1.330000e-06
MPI_Wtime,175,11.319822,1.283000e-06
MPI_Wtime,3232,11.319952,1.240000e-06
MPI_Wtime,225886,11.320386,1.267000e-06
MPI_Wtime,2398,11.324510,1.480000e-06
MPI_Wtime,42037,11.324760,1.254000e-06
MPI_Wtime,294,11.324764,1.160000e-06
MPI_Wtime,2318,11.325890,1.253000e-06
MPI_Wtime,8780,11.329120,1.303000e-06
MPI_Wtime,415462,11.329816,1.317000e-06
MPI_Wtime,2318,11.330922,1.214000e-06
MPI_Wtime,96,11.331626,1.280000e-06
MPI_Wtime,33672,11.331766,1.217000e-06
MPI_Wtime,438738,11.331770,1.143000e-06
MPI_Wtime,1010,11.331774,1.147000e-06
MPI_Wtime,59,11.331879,1.183000e-06
MPI_Wtime,14,11.334604,1.426000e-06
MPI_Wtime,14,11.334609,1.177000e-06
MPI_Wtime,1325,11.334755,1.183000e-06
MPI_Wtime,2725,11.334759,1.183000e-06
MPI_Wtime,3,11.336863,1.217000e-06
MPI_Wtime,74407,11.336992,1.187000e-06
MPI_Wtime,96,11.341114,1.263000e-06
MPI_Wtime,139,11.346144,1.373000e-06
MPI_Wtime,482,11.346412,1.243000e-06
MPI_Wtime,3232,11.346416,1.156000e-06
MPI_Wtime,355845,11.348877,1.357000e-06
MPI_Wtime,87,11.348881,1.180000e-06
MPI_Wtime,4995,11.348885,1.160000e-06
MPI_Wtime,96,11.353493,1.313000e-06
MPI_Wtime,830342,11.354009,1.237000e-06
MPI_Wtime,142,11.354136,1.190000e-06
MPI_Wtime,210,11.354267,1.204000e-06
MPI_Wtime,1127,11.354375,1.193000e-06
MPI_Wtime,6386,11.355237,1.380000e-06
MPI_Wtime,3232,11.355242,1.173000e-06
MPI_Wtime,2,11.356041,1.307000e-06
MPI_Wtime,980870,11.356580,1.297000e-06
MPI_Wtime,2,11.360948,1.280000e-06
MPI_Wtime,74407,11.376182,1.417000e-06
MPI_Wtime,438738,11.378782,1.337000e-06
MPI_Wtime,3,11.395181,1.494000e-06
MPI_Wtime,482,11.399983,1.467000e-06
MPI_Wtime,44886,11.399987,1.173000e-06
MPI_Wtime,59,11.400074,1.213000e-06
MPI_Wtime,1325,11.404833,1.310000e-06
MPI_Wtime,1127,11.404838,1.166000e-06
MPI_Wtime,899,11.404842,1.157000e-06
MPI_Wtime,1010,11.405993,1.307000e-06
MPI_Wtime,991,11.406117,1.194000e-06
MPI_Wtime,6,11.406121,1.154000e-06
MPI_Wtime,310684,11.406497,1.217000e-06
MPI_Wtime,1147,11.406502,1.160000e-06
MPI_Wtime,1,11.407431,1.316000e-06
MPI_Wtime,2725,11.409803,1.436000e-06
MPI_Wtime,279,11.410615,1.307000e-06
MPI_Wtime,110,11.410802,1.260000e-06
MPI_Wtime,482,11.412278,1.354000e-06
MPI_Wtime,310684,11.413238,1.320000e-06
MPI_Wtime,110,11.413242,1.163000e-06
MPI_Wtime,6,11.420116,1.340000e-06
MPI_Wtime,1127,11.426634,1.440000e-06
MPI_Wtime,96,11.434269,1.380000e-06
MPI_Wtime,139,11.442284,1.397000e-06
MPI_Wtime,541131,11.442421,1.190000e-06
MPI_Wtime,8112,11.442547,1.193000e-06
MPI_Wtime,29,11.453592,1.524000e-06
MPI_Wtime,52,11.453597,1.170000e-06
MPI_Wtime,3,11.453601,1.157000e-06
MPI_Wtime,87,11.453604,1.160000e-06
MPI_Wtime,8112,11.453657,1.187000e-06
MPI_Wtime,23506,11.454382,1.300000e-06
MPI_Wtime,438738,11.455147,1.264000e-06
MPI_Wtime,29,11.455828,1.284000e-06
MPI_Wtime,991,11.455948,1.240000e-06
MPI_Wtime,3380,11.456068,1.216000e-06
MPI_Wtime,398036,11.456792,1.373000e-06
MPI_Wtime,87,11.456797,1.170000e-06
MPI_Wtime,2398,11.472324,1.433000e-06
MPI_Wtime,294,11.472330,1.160000e-06
MPI_Wtime,1127,11.473306,1.306000e-06
MPI_Wtime,8,11.476870,1.297000e-06
MPI_Wtime,87,11.477199,1.247000e-06
MPI_Wtime,3,11.478852,1.376000e-06
MPI_Wtime,899,11.479590,1.290000e-06
MPI_Wtime,991,11.482482,1.310000e-06
MPI_Wtime,166898,11.482487,1.170000e-06
MPI_Wtime,413654,11.487203,1.337000e-06
MPI_Wtime,225886,11.487207,1.160000e-06
MPI_Wtime,21187,11.487431,1.216000e-06
MPI_Wtime,330,11.489637,1.364000e-06
MPI_Wtime,2398,11.490016,1.223000e-06
MPI_Wtime,355845,11.498209,1.344000e-06
MPI_Wtime,438738,11.498213,1.150000e-06
MPI_Wtime,398036,11.498217,1.157000e-06
MPI_Wtime,1010,11.498220,1.160000e-06
MPI_Wtime,2,11.499525,1.323000e-06
MPI_Wtime,74407,11.501589,1.437000e-06
MPI_Wtime,1147,11.501594,1.183000e-06
MPI_Wtime,413654,11.511325,1.377000e-06
MPI_Wtime,2318,11.518111,1.410000e-06
MPI_Wtime,27205,11.526257,1.377000e-06
MPI_Wtime,438738,11.526262,1.177000e-06
MPI_Wtime,304290,11.529792,1.333000e-06
MPI_Wtime,59,11.530013,1.224000e-06
MPI_Wtime,225886,11.531291,1.303000e-06
MPI_Wtime,2,11.531295,1.157000e-06
MPI_Wtime,27,11.534026,1.270000e-06
MPI_Wtime,8,11.534732,1.326000e-06
MPI_Wtime,14,11.543022,1.387000e-06
MPI_Wtime,59,11.543184,1.270000e-06
MPI_Wtime,33672,11.543630,1.260000e-06
MPI_Wtime,2770,11.551719,1.397000e-06
MPI_Wtime,166898,11.563573,1.467000e-06
MPI_Wtime,74407,11.567089,1.247000e-06
MPI_Wtime,980870,11.567094,1.157000e-06
MPI_Wtime,1147,11.575311,1.377000e-06
MPI_Wtime,355845,11.584317,1.347000e-06
MPI_Wtime,330,11.584321,1.183000e-06
MPI_Wtime,438738,11.584582,1.236000e-06
MPI_Wtime,175,11.590626,1.476000e-06
MPI_Wtime,87,11.599644,1.380000e-06
MPI_Wtime,2,11.599649,1.153000e-06
MPI_Wtime,438738,11.602589,1.353000e-06
MPI_Wtime,142,11.604915,1.387000e-06
MPI_Wtime,1010,11.604920,1.173000e-06
MPI_Wtime,52,11.606702,1.330000e-06
MPI_Wtime,16086,11.608401,1.410000e-06
MPI_Wtime,831729,11.610083,1.274000e-06
MPI_Wtime,29495,11.610088,1.173000e-06
MPI_Wtime,74407,11.610223,1.186000e-06
MPI_Wtime,413654,11.610227,1.166000e-06
MPI_Wtime,2770,11.610610,1.247000e-06
MPI_Wtime,2770,11.614821,1.213000e-06
MPI_Wtime,42037,11.629415,1.377000e-06
MPI_Wtime,4995,11.629434,1.237000e-06
MPI_Wtime,482,11.629438,1.157000e-06
MPI_Wtime,995,11.635361,1.323000e-06
MPI_Wtime,33672,11.638547,1.447000e-06
MPI_Wtime,787,11.638689,1.213000e-06
MPI_Wtime,8112,11.640859,1.307000e-06
MPI_Wtime,17,11.640863,1.153000e-06
MPI_Wtime,6,11.640868,1.160000e-06
MPI_Wtime,830342,11.643742,1.233000e-06
MPI_Wtime,23506,11.650792,1.370000e-06
MPI_Wtime,3,11.650798,1.174000e-06
MPI_Wtime,787,11.651120,1.237000e-06
MPI_Wtime,110,11.651125,1.157000e-06
MPI_Wtime,23506,11.651565,1.230000e-06
MPI_Wtime,2318,11.654000,1.243000e-06
MPI_Wtime,3380,11.654701,1.290000e-06
MPI_Wtime,980870,11.654801,1.210000e-06
MPI_Wtime,482,11.654806,1.170000e-06
MPI_Wtime,2770,11.654810,1.156000e-06
MPI_Wtime,8,11.655644,1.320000e-06
MPI_Wtime,3232,11.655649,1.166000e-06
MPI_Wtime,310684,11.657941,1.297000e-06
MPI_Wtime,830342,11.657995,1.203000e-06
MPI_Wtime,6386,11.658900,1.294000e-06
MPI_Wtime,330,11.667856,1.490000e-06
MPI_Wtime,27,11.675693,1.490000e-06
MPI_Wtime,899,11.675747,1.183000e-06
MPI_Wtime,2,11.675894,1.214000e-06
MPI_Wtime,6,11.681144,1.337000e-06
MPI_Wtime,29495,11.685153,1.220000e-06
MPI_Wtime,830342,11.688199,1.384000e-06
MPI_Wtime,831729,11.688268,1.190000e-06
MPI_Wtime,42037,11.688272,1.167000e-06
MPI_Wtime,52,11.694856,1.411000e-06
MPI_Wtime,27205,11.694861,1.167000e-06
MPI_Wtime,398036,11.694865,1.156000e-06
MPI_Wtime,8112,11.695149,1.244000e-06
MPI_Wtime,330,11.695154,1.160000e-06
MPI_Wtime,29495,11.695547,1.260000e-06
MPI_Wtime,2318,11.697066,1.383000e-06
MPI_Wtime,8780,11.704029,1.403000e-06
MPI_Wtime,294,11.705859,1.204000e-06
MPI_Wtime,541131,11.705988,1.183000e-06
MPI_Wtime,166898,11.707885,1.283000e-06
MPI_Wtime,980870,11.707890,1.167000e-06
MPI_Wtime,29495,11.712214,1.457000e-06
MPI_Wtime,175,11.712599,1.260000e-06
MPI_Wtime,330,11.718015,1.310000e-06
MPI_Wtime,3232,11.718020,1.177000e-06
MPI_Wtime,23506,11.720986,1.456000e-06
MPI_Wtime,1,11.722020,1.320000e-06
MPI_Wtime,3,11.727230,1.430000e-06
MPI_Wtime,139,11.727501,1.273000e-06
MPI_Wtime,21187,11.728977,1.213000e-06
MPI_Wtime,2,11.728982,1.180000e-06
MPI_Wtime,96,11.729926,1.340000e-06
MPI_Wtime,52,11.731265,1.300000e-06
MPI_Wtime,33672,11.743878,1.367000e-06
MPI_Wtime,225886,11.749039,1.323000e-06
MPI_Wtime,131750,11.749856,1.323000e-06
MPI_Wtime,27205,11.750558,1.286000e-06
MPI_Wtime,96,11.750914,1.240000e-06
MPI_Wtime,21187,11.750966,1.183000e-06
MPI_Wtime,5051,11.752516,1.380000e-06
MPI_Wtime,2,11.758634,1.327000e-06
MPI_Wtime,42037,11.758639,1.176000e-06
MPI_Wtime,29,11.758643,1.163000e-06
MPI_Wtime,131750,11.761167,1.230000e-06
MPI_Wtime,3,11.761656,1.224000e-06
MPI_Wtime,225886,11.763403,1.256000e-06
MPI_Wtime,23506,11.765771,1.270000e-06
MPI_Wtime,33672,11.767577,1.353000e-06
MPI_Wtime,3232,11.769116,1.243000e-06
MPI_Wtime,3232,11.769120,1.164000e-06
MPI_Wtime,21187,11.773800,1.307000e-06
MPI_Wtime,6,11.774154,1.246000e-06
MPI_Wtime,210,11.775503,1.437000e-06
MPI_Wtime,310684,11.776034,1.283000e-06
MPI_Wtime,413654,11.781261,1.293000e-06
MPI_Wtime,29495,11.781266,1.170000e-06
MPI_Wtime,304290,11.781316,1.190000e-06
MPI_Wtime,995,11.782346,1.293000e-06
MPI_Wtime,3232,11.782351,1.173000e-06
MPI_Wtime,42037,11.783096,1.327000e-06
MPI_Wtime,29,11.789701,1.343000e-06
MPI_Wtime,17,11.791217,1.327000e-06
MPI_Wtime,21187,11.791628,1.230000e-06
MPI_Wtime,23506,11.796131,1.397000e-06
MPI_Wtime,52,11.797760,1.273000e-06
MPI_Wtime,677225,11.800922,1.387000e-06
MPI_Wtime,1,11.807424,1.380000e-06
MPI_Wtime,4995,11.807477,1.193000e-06
MPI_Wtime,21187,11.808586,1.324000e-06
MPI_Wtime,29495,11.809937,1.427000e-06
MPI_Wtime,415462,11.810681,1.260000e-06
MPI_Wtime,355845,11.813107,1.447000e-06
MPI_Wtime,3232,11.813112,1.160000e-06
MPI_Wtime,2,11.813115,1.160000e-06
MPI_Wtime,8780,11.813255,1.214000e-06
MPI_Wtime,44886,11.814217,1.276000e-06
MPI_Wtime,1010,11.814494,1.230000e-06
MPI_Wtime,142,11.826950,1.433000e-06
MPI_Wtime,831729,11.828343,1.313000e-06
MPI_Wtime,355845,11.828347,1.153000e-06
MPI_Wtime,2318,11.829925,1.440000e-06
MPI_Wtime,482,11.831079,1.294000e-06
MPI_Wtime,787,11.831084,1.153000e-06
MPI_Wtime,17,11.831088,1.164000e-06
MPI_Wtime,74407,11.831091,1.166000e-06
MPI_Wtime,1,11.832114,1.333000e-06
MPI_Wtime,330,11.832118,1.164000e-06
MPI_Wtime,139,11.832122,1.163000e-06
MPI_Wtime,995,11.836384,1.290000e-06
MPI_Wtime,899,11.839449,1.407000e-06
MPI_Wtime,6,11.839470,1.197000e-06
MPI_Wtime,413654,11.840216,1.364000e-06
MPI_Wtime,59,11.842274,1.380000e-06
MPI_Wtime,6,11.842279,1.170000e-06
MPI_Wtime,5051,11.842398,1.230000e-06
MPI_Wtime,8,11.843095,1.310000e-06
MPI_Wtime,398036,11.843818,1.297000e-06
MPI_Wtime,2770,11.847158,1.400000e-06
MPI_Wtime,166898,11.848230,1.333000e-06
MPI_Wtime,5051,11.853430,1.336000e-06
MPI_Wtime,3380,11.854478,1.330000e-06
MPI_Wtime,3,11.855026,1.240000e-06
MPI_Wtime,210,11.856500,1.350000e-06
MPI_Wtime,3,11.856614,1.177000e-06
MPI_Wtime,29,11.856618,1.156000e-06
MPI_Wtime,27205,11.856622,1.166000e-06
MPI_Wtime,23506,11.858331,1.210000e-06
MPI_Wtime,279,11.860803,1.283000e-06
MPI_Wtime,27,11.861538,1.376000e-06
MPI_Wtime,139,11.862615,1.274000e-06
MPI_Wtime,87,11.864072,1.290000e-06
MPI_Wtime,355845,11.864980,1.306000e-06
MPI_Wtime,139,11.881805,1.791000e-06
MPI_Wtime,96,11.887115,1.460000e-06
MPI_Wtime,438738,11.888038,1.516000e-06
MPI_Wtime,131750,11.888043,1.163000e-06
MPI_Wtime,4995,11.888625,1.223000e-06
MPI_Wtime,110,11.896152,1.483000e-06
MPI_Wtime,355845,11.899134,1.723000e-06
MPI_Wtime,14,11.900031,1.273000e-06
MPI_Wtime,415462,11.900035,1.157000e-06
MPI_Wtime,541131,11.900039,1.180000e-06
MPI_Wtime,166898,11.900043,1.143000e-06
MPI_Wtime,310684,11.900046,1.180000e-06
MPI_Wtime,980870,11.908268,1.356000e-06
MPI_Wtime,59,11.913553,1.357000e-06
MPI_Wtime,3380,11.916130,1.350000e-06
MPI_Wtime,23506,11.918481,1.317000e-06
MPI_Wtime,17,11.918748,1.197000e-06
MPI_Wtime,330,11.928660,1.727000e-06
MPI_Wtime,42037,11.928667,1.167000e-06
MPI_Wtime,413654,11.929453,1.343000e-06
MPI_Wtime,398036,11.938581,1.357000e-06
MPI_Wtime,482,11.942086,1.247000e-06
MPI_Wtime,6,11.942090,1.133000e-06
MPI_Wtime,787,11.946948,1.330000e-06
MPI_Wtime,8112,11.950240,1.347000e-06
MPI_Wtime,210,11.954102,1.223000e-06
MPI_Wtime,3380,11.954107,1.153000e-06
MPI_Wtime,17,11.955990,1.260000e-06
MPI_Wtime,27,11.956125,1.170000e-06
MPI_Wtime,29,11.956129,1.167000e-06
MPI_Wtime,3380,11.956396,1.223000e-06
MPI_Wtime,413654,11.957275,1.333000e-06
MPI_Wtime,8,11.965381,1.533000e-06
MPI_Wtime,16086,11.965696,1.280000e-06
MPI_Wtime,330,11.966470,1.383000e-06
MPI_Wtime,525,11.967355,1.310000e-06
MPI_Wtime,110,11.967360,1.147000e-06
MPI_Wtime,3232,11.972117,1.337000e-06
MPI_Wtime,304290,11.972122,1.137000e-06
MPI_Wtime,8780,11.975685,1.244000e-06
MPI_Wtime,831729,11.979513,1.433000e-06
MPI_Wtime,279,11.983231,1.324000e-06
MPI_Wtime,139,11.983236,1.163000e-06
MPI_Wtime,52,11.983240,1.176000e-06
MPI_Wtime,1127,11.986781,1.243000e-06
MPI_Wtime,899,11.987514,1.340000e-06
MPI_Wtime,2770,11.987519,1.197000e-06
MPI_Wtime,355845,11.988270,1.244000e-06
MPI_Wtime,310684,11.988275,1.193000e-06
MPI_Wtime,87,11.988279,1.137000e-06
MPI_Wtime,1010,11.992023,1.490000e-06
MPI_Wtime,33672,11.992864,1.400000e-06
MPI_Wtime,3232,11.992869,1.163000e-06
MPI_Wtime,980870,12.000208,1.327000e-06
MPI_Wtime,3380,12.005718,1.334000e-06
MPI_Wtime,1147,12.007212,1.330000e-06
MPI_Wtime,6386,12.007642,1.227000e-06
MPI_Wtime,6386,12.007646,1.180000e-06
MPI_Wtime,210,12.007650,1.180000e-06
MPI_Wtime,16086,12.012841,1.386000e-06
MPI_Wtime,3232,12.013031,1.181000e-06
MPI_Wtime,210,12.016942,1.303000e-06
MPI_Wtime,398036,12.021359,6.560000e-07
MPI_Wtime,175,12.021661,5.780000e-07
MPI_Wtime,438738,12.021663,5.390000e-07
MPI_Wtime,415462,12.023180,6.230000e-07
MPI_Wtime,330,12.025714,5.840000e-07
MPI_Wtime,995,12.025717,5.460000e-07
MPI_Wtime,310684,12.025808,5.570000e-07
MPI_Wtime,2725,12.025810,5.380000e-07
MPI_Wtime,142,12.025912,6.060000e-07
MPI_Wtime,8780,12.025915,5.290000e-07
MPI_Wtime,304290,12.025972,5.690000e-07
MPI_Wtime,1147,12.028705,5.830000e-07
MPI_Wtime,17,12.028874,5.620000e-07
MPI_Wtime,541131,12.028925,5.540000e-07
MPI_Wtime,525,12.028927,5.440000e-07
MPI_Wtime,166898,12.028929,5.410000e-07
MPI_Wtime,2725,12.030197,6.340000e-07
MPI_Wtime,96,12.030200,5.570000e-07
MPI_Wtime,438738,12.030322,5.790000e-07
MPI_Wtime,139,12.030413,5.680000e-07
MPI_Wtime,27,12.031231,6.260000e-07
MPI_Wtime,8780,12.034708,6.230000e-07
MPI_Wtime,525,12.034782,5.600000e-07
MPI_Wtime,210,12.041177,1.095000e-06
MPI_Wtime,2,12.042802,1.284000e-06
MPI_Wtime,355845,12.049812,1.367000e-06
MPI_Wtime,413654,12.050137,1.227000e-06
MPI_Wtime,110,12.050141,1.143000e-06
MPI_Wtime,110,12.051723,1.394000e-06
MPI_Wtime,5051,12.060489,1.314000e-06
MPI_Wtime,87,12.061228,1.313000e-06
MPI_Wtime,3232,12.065245,1.257000e-06
MPI_Wtime,3,12.065250,1.144000e-06
MPI_Wtime,279,12.071032,1.370000e-06
MPI_Wtime,29495,12.071036,1.157000e-06
MPI_Wtime,831729,12.075479,1.277000e-06
MPI_Wtime,279,12.077697,1.420000e-06
MPI_Wtime,831729,12.077702,1.177000e-06
MPI_Wtime,29495,12.077706,1.136000e-06
MPI_Wtime,398036,12.077710,1.133000e-06
MPI_Wtime,52,12.078095,1.247000e-06
MPI_Wtime,2770,12.086488,1.366000e-06
MPI_Wtime,1325,12.089852,1.367000e-06
MPI_Wtime,33672,12.094899,1.296000e-06
MPI_Wtime,14,12.095899,1.250000e-06
MPI_Wtime,398036,12.095904,1.187000e-06
MPI_Wtime,110,12.099861,1.493000e-06
MPI_Wtime,2725,12.102429,1.357000e-06
MPI_Wtime,131750,12.104237,1.221000e-06
MPI_Wtime,995,12.106540,1.300000e-06
MPI_Wtime,210,12.107688,1.300000e-06
MPI_Wtime,1,12.108444,1.236000e-06
MPI_Wtime,23506,12.108449,1.153000e-06
MPI_Wtime,59,12.109650,1.397000e-06
MPI_Wtime,279,12.109779,1.176000e-06
MPI_Wtime,27205,12.109784,1.143000e-06
MPI_Wtime,8112,12.110033,1.210000e-06
MPI_Wtime,330,12.110134,1.163000e-06
MPI_Wtime,310684,12.117853,1.363000e-06
MPI_Wtime,6,12.118647,1.253000e-06
MPI_Wtime,29,12.118740,1.196000e-06
MPI_Wtime,142,12.123966,1.324000e-06
MPI_Wtime,2,12.124046,1.207000e-06
MPI_Wtime,4995,12.125023,1.360000e-06
MPI_Wtime,2398,12.125086,1.227000e-06
MPI_Wtime,980870,12.125090,1.190000e-06
MPI_Wtime,677225,12.127969,1.283000e-06
MPI_Wtime,1325,12.132234,1.383000e-06
MPI_Wtime,355845,12.132368,1.240000e-06
MPI_Wtime,225886,12.132373,1.123000e-06
MPI_Wtime,110,12.132696,1.316000e-06
MPI_Wtime,42037,12.139938,1.473000e-06
MPI_Wtime,2318,12.141800,1.410000e-06
MPI_Wtime,310684,12.143501,1.320000e-06
MPI_Wtime,2398,12.143506,1.143000e-06
MPI_Wtime,330,12.144453,1.326000e-06
MPI_Wtime,175,12.144458,1.154000e-06
MPI_Wtime,210,12.153466,1.460000e-06
MPI_Wtime,1325,12.158312,1.377000e-06
MPI_Wtime,330,12.161141,1.400000e-06
MPI_Wtime,96,12.164892,1.410000e-06
MPI_Wtime,831729,12.165060,1.290000e-06
MPI_Wtime,8112,12.169391,1.243000e-06
MPI_Wtime,29,12.169396,1.197000e-06
MPI_Wtime,413654,12.183014,1.340000e-06
MPI_Wtime,294,12.183557,1.240000e-06
MPI_Wtime,8780,12.184783,1.417000e-06
MPI_Wtime,52,12.184788,1.156000e-06
MPI_Wtime,44886,12.185224,1.287000e-06
MPI_Wtime,29,12.187322,1.213000e-06
MPI_Wtime,5051,12.189158,1.246000e-06
MPI_Wtime,677225,12.189162,1.166000e-06
MPI_Wtime,44886,12.189300,1.234000e-06
MPI_Wtime,438738,12.198530,1.450000e-06
MPI_Wtime,330,12.199494,1.386000e-06
MPI_Wtime,482,12.205921,1.453000e-06
MPI_Wtime,1127,12.218236,1.513000e-06
MPI_Wtime,8112,12.218240,1.134000e-06
MPI_Wtime,33672,12.218244,1.180000e-06
MPI_Wtime,33672,12.220911,1.310000e-06
MPI_Wtime,27205,12.230060,1.580000e-06
MPI_Wtime,677225,12.230796,1.310000e-06
MPI_Wtime,995,12.231771,1.337000e-06
MPI_Wtime,16086,12.243748,1.340000e-06
MPI_Wtime,2398,12.243753,1.150000e-06
MPI_Wtime,42037,12.244724,1.317000e-06
MPI_Wtime,139,12.244729,1.153000e-06
MPI_Wtime,44886,12.244938,1.250000e-06
MPI_Wtime,415462,12.245163,1.180000e-06
MPI_Wtime,415462,12.245167,1.134000e-06
MPI_Wtime,1127,12.247737,1.367000e-06
MPI_Wtime,8112,12.247808,1.183000e-06
MPI_Wtime,831729,12.248803,1.280000e-06
MPI_Wtime,2398,12.253722,1.403000e-06
MPI_Wtime,33672,12.253726,1.177000e-06
MPI_Wtime,899,12.255310,1.327000e-06
MPI_Wtime,541131,12.256047,1.327000e-06
MPI_Wtime,2,12.256492,1.267000e-06
MPI_Wtime,5051,12.259068,1.196000e-06
MPI_Wtime,2318,12.262067,1.407000e-06
MPI_Wtime,14,12.262391,1.240000e-06
MPI_Wtime,6,12.264293,1.240000e-06
MPI_Wtime,210,12.267335,1.250000e-06
MPI_Wtime,139,12.269836,1.270000e-06
MPI_Wtime,131750,12.270758,1.374000e-06
MPI_Wtime,52,12.270908,1.200000e-06
MPI_Wtime,2318,12.271240,1.223000e-06
MPI_Wtime,2725,12.278521,1.507000e-06
MPI_Wtime,294,12.278632,1.160000e-06
MPI_Wtime,980870,12.279803,1.364000e-06
MPI_Wtime,482,12.279808,1.150000e-06
MPI_Wtime,980870,12.280582,1.237000e-06
MPI_Wtime,6,12.281722,1.373000e-06
MPI_Wtime,3,12.284816,1.330000e-06
MPI_Wtime,310684,12.284821,1.167000e-06
MPI_Wtime,44886,12.285138,1.237000e-06
MPI_Wtime,279,12.285534,1.240000e-06
MPI_Wtime,131750,12.285539,1.154000e-06
MPI_Wtime,304290,12.285543,1.164000e-06
MPI_Wtime,1,12.285547,1.160000e-06
MPI_Wtime,541131,12.292573,1.533000e-06
MPI_Wtime,310684,12.296215,1.287000e-06
MPI_Wtime,355845,12.296220,1.153000e-06
MPI_Wtime,6386,12.297910,1.210000e-06
MPI_Wtime,142,12.297914,1.153000e-06
MPI_Wtime,787,12.306946,1.366000e-06
MPI_Wtime,5051,12.314692,1.467000e-06
MPI_Wtime,17,12.314697,1.174000e-06
MPI_Wtime,2,12.320189,1.350000e-06
MPI_Wtime,139,12.320194,1.150000e-06
MPI_Wtime,29,12.320198,1.164000e-06
MPI_Wtime,2398,12.320201,1.160000e-06
MPI_Wtime,2770,12.320206,1.160000e-06
MPI_Wtime,33672,12.321460,1.406000e-06
MPI_Wtime,59,12.321464,1.160000e-06
MPI_Wtime,74407,12.323074,1.300000e-06
MPI_Wtime,44886,12.323078,1.153000e-06
MPI_Wtime,310684,12.323263,1.266000e-06
MPI_Wtime,6386,12.324377,1.357000e-06
MPI_Wtime,2,12.337957,1.367000e-06
MPI_Wtime,139,12.346187,1.503000e-06
MPI_Wtime,1,12.346305,1.246000e-06
MPI_Wtime,131750,12.351618,1.457000e-06
MPI_Wtime,17,12.353821,1.297000e-06
MPI_Wtime,8,12.360974,1.350000e-06
MPI_Wtime,787,12.366909,1.350000e-06
MPI_Wtime,310684,12.366915,1.170000e-06
MPI_Wtime,1010,12.383923,1.410000e-06
MPI_Wtime,139,12.388809,1.433000e-06
MPI_Wtime,23506,12.396280,1.437000e-06
MPI_Wtime,1,12.396285,1.157000e-06
MPI_Wtime,3,12.397321,1.220000e-06
MPI_Wtime,980870,12.397325,1.170000e-06
MPI_Wtime,541131,12.400525,1.503000e-06
MPI_Wtime,830342,12.401223,1.297000e-06
MPI_Wtime,29495,12.401965,1.283000e-06
MPI_Wtime,787,12.401970,1.170000e-06
MPI_Wtime,225886,12.401974,1.163000e-06
MPI_Wtime,413654,12.404652,1.456000e-06
MPI_Wtime,2318,12.404789,1.220000e-06
MPI_Wtime,4995,12.404794,1.174000e-06
MPI_Wtime,87,12.405867,1.374000e-06
MPI_Wtime,2770,12.405879,1.183000e-06
MPI_Wtime,2398,12.405883,1.160000e-06
MPI_Wtime,415462,12.406809,1.413000e-06
MPI_Wtime,294,12.409262,1.237000e-06
MPI_Wtime,1010,12.422109,1.360000e-06
MPI_Wtime,225886,12.422115,1.177000e-06
MPI_Wtime,2,12.422210,1.204000e-06
MPI_Wtime,482,12.422215,1.157000e-06
MPI_Wtime,3,12.424789,1.337000e-06
MPI_Wtime,2770,12.428131,1.287000e-06
MPI_Wtime,541131,12.428135,1.153000e-06
MPI_Wtime,5051,12.428139,1.156000e-06
MPI_Wtime,29,12.428143,1.160000e-06
MPI_Wtime,21187,12.428147,1.160000e-06
MPI_Wtime,3,12.428151,1.163000e-06
MPI_Wtime,995,12.443371,1.414000e-06
MPI_Wtime,991,12.443376,1.167000e-06
MPI_Wtime,787,12.443513,1.214000e-06
MPI_Wtime,29,12.443721,1.270000e-06
MPI_Wtime,17,12.443970,1.220000e-06
MPI_Wtime,294,12.443974,1.157000e-06
MPI_Wtime,87,12.443978,1.160000e-06
MPI_Wtime,1127,12.444717,1.317000e-06
MPI_Wtime,677225,12.450186,1.367000e-06
MPI_Wtime,142,12.455115,1.273000e-06
